0 0 1.7732133302858215
0 1 1.1738073675465197
0 2 1.1738073675465197
0 3 1.4102665299592447
0 4 1.1738073675465197
0 5 1.1738073675465197
0 6 0.992853378612264
0 7 1.7732133302858215
0 8 1.1738073675465197
0 9 1.1738073675465197
0 10 1.1738073675465197
0 11 0.992853378612264
0 12 1.4102665299592447
0 13 1.1738073675465197
0 14 0.992853378612264
0 15 1.1738073675465197
0 16 1.1738073675465197
0 17 1.1738073675465197
0 18 1.1738073675465197
0 19 0.992853378612264
0 20 1.7732133302858215
0 21 1.1738073675465197
0 22 1.7732133302858215
0 23 1.4102665299592447
0 24 1.4102665299592447
0 25 0.992853378612264
0 26 1.1738073675465197
0 27 0.992853378612264
0 28 1.4102665299592447
0 29 0.992853378612264
0 30 1.7732133302858215
0 31 1.1738073675465197
0 32 0.992853378612264
0 33 0.992853378612264
0 34 1.1738073675465197
0 35 1.4102665299592447
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
0 40 0.992853378612264
0 41 1.4102665299592447
0 42 0.992853378612264
0 43 0.992853378612264
0 44 0.992853378612264
0 45 1.1738073675465197
0 46 0.992853378612264
0 47 1.1738073675465197
0 48 1.1738073675465197
0 49 0.992853378612264
