0 0 1.7732133302858215
0 1 1.7732133302858215
0 2 1.1738073675465197
0 3 0.992853378612264
0 4 1.4102665299592447
0 5 1.7732133302858215
0 6 1.7732133302858215
0 7 0.992853378612264
0 8 0.992853378612264
0 9 1.1738073675465197
0 10 1.7732133302858215
0 11 1.1738073675465197
0 12 0.992853378612264
0 13 0.992853378612264
0 14 1.4102665299592447
0 15 1.1738073675465197
0 16 0.992853378612264
0 17 1.1738073675465197
0 18 0.992853378612264
0 19 1.1738073675465197
0 20 0.992853378612264
0 21 0.992853378612264
0 22 1.7732133302858215
0 23 1.4102665299592447
0 24 1.1738073675465197
0 25 0.992853378612264
0 26 1.1738073675465197
0 27 1.4102665299592447
0 28 1.7732133302858215
0 29 0.992853378612264
0 30 1.4102665299592447
0 31 1.1738073675465197
0 32 0.992853378612264
0 33 0.992853378612264
0 34 0.992853378612264
0 35 1.7732133302858215
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 0.992853378612264
0 40 1.1738073675465197
0 41 0.992853378612264
0 42 0.992853378612264
0 43 1.4102665299592447
0 44 0.992853378612264
0 45 0.992853378612264
0 46 1.1738073675465197
0 47 0.992853378612264
0 48 0.992853378612264
0 49 0.992853378612264
0 50 0.992853378612264
0 51 1.1738073675465197
0 52 0.992853378612264
0 53 0.992853378612264
0 54 0.992853378612264
0 55 0.992853378612264
0 56 0.992853378612264
0 57 0.992853378612264
0 58 0.992853378612264
0 59 0.992853378612264
