0 0 1.1738073675465197
0 1 1.1738073675465197
0 2 0.992853378612264
0 3 0.992853378612264
0 4 0.992853378612264
0 5 0.992853378612264
0 6 0.992853378612264
0 7 0.992853378612264
0 8 0.992853378612264
0 9 1.1738073675465197
0 10 1.7732133302858215
0 11 0.992853378612264
0 12 1.1738073675465197
0 13 1.1738073675465197
0 14 0.992853378612264
0 15 0.992853378612264
0 16 0.992853378612264
0 17 1.7732133302858215
0 18 0.992853378612264
0 19 0.992853378612264
0 20 0.992853378612264
0 21 0.992853378612264
0 22 0.992853378612264
0 23 1.1738073675465197
0 24 0.992853378612264
0 25 0.992853378612264
0 26 1.1738073675465197
0 27 1.1738073675465197
0 28 1.1738073675465197
0 29 0.992853378612264
0 30 0.992853378612264
0 31 0.992853378612264
0 32 1.1738073675465197
0 33 1.4102665299592447
0 34 1.7732133302858215
0 35 0.992853378612264
0 36 0.992853378612264
0 37 1.7732133302858215
0 38 0.992853378612264
0 39 0.992853378612264
