0 0 1.1738073675465197
0 1 0.992853378612264
0 2 0.992853378612264
0 3 1.1738073675465197
0 4 1.7732133302858215
0 5 1.7732133302858215
0 6 0.992853378612264
0 7 0.992853378612264
0 8 0.992853378612264
0 9 0.992853378612264
0 10 1.1738073675465197
0 11 1.7732133302858215
0 12 0.992853378612264
0 13 0.992853378612264
0 14 1.1738073675465197
0 15 1.4102665299592447
0 16 0.992853378612264
0 17 1.1738073675465197
0 18 0.992853378612264
0 19 0.992853378612264
0 20 1.1738073675465197
0 21 1.7732133302858215
0 22 0.992853378612264
0 23 1.1738073675465197
0 24 0.992853378612264
0 25 0.992853378612264
0 26 0.992853378612264
0 27 1.7732133302858215
0 28 0.992853378612264
0 29 1.1738073675465197
