0 0 1.7732133302858215
0 1 0.992853378612264
0 2 0.992853378612264
0 3 1.7732133302858215
0 4 1.1738073675465197
0 5 0.992853378612264
0 6 1.1738073675465197
0 7 0.992853378612264
0 8 0.992853378612264
0 9 1.7732133302858215
0 10 0.992853378612264
0 11 0.992853378612264
0 12 0.992853378612264
0 13 0.992853378612264
0 14 1.4102665299592447
0 15 1.4102665299592447
0 16 0.992853378612264
0 17 1.1738073675465197
0 18 1.1738073675465197
0 19 0.992853378612264
0 20 0.992853378612264
0 21 1.1738073675465197
0 22 1.4102665299592447
0 23 1.4102665299592447
0 24 0.992853378612264
0 25 1.4102665299592447
0 26 1.1738073675465197
0 27 1.1738073675465197
0 28 1.4102665299592447
0 29 1.4102665299592447
