0 0 1.7732133302858215
0 1 1.1738073675465197
0 2 1.7732133302858215
0 3 1.7732133302858215
0 4 1.1738073675465197
0 5 1.4102665299592447
0 6 1.1738073675465197
0 7 1.7732133302858215
0 8 1.1738073675465197
0 9 1.1738073675465197
0 10 1.1738073675465197
0 11 1.4102665299592447
0 12 1.1738073675465197
0 13 1.1738073675465197
0 14 0.992853378612264
0 15 0.992853378612264
0 16 1.1738073675465197
0 17 0.992853378612264
0 18 1.4102665299592447
0 19 1.1738073675465197
0 20 0.992853378612264
0 21 0.992853378612264
0 22 1.4102665299592447
0 23 0.992853378612264
0 24 0.992853378612264
0 25 0.992853378612264
0 26 1.4102665299592447
0 27 1.1738073675465197
0 28 1.1738073675465197
0 29 0.992853378612264
0 30 1.4102665299592447
0 31 0.992853378612264
0 32 1.7732133302858215
0 33 0.992853378612264
0 34 0.992853378612264
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 1.1738073675465197
0 40 1.4102665299592447
0 41 1.1738073675465197
0 42 1.1738073675465197
0 43 1.1738073675465197
0 44 1.1738073675465197
0 45 0.992853378612264
0 46 0.992853378612264
0 47 0.992853378612264
0 48 0.992853378612264
0 49 0.992853378612264
