0 0 1.1738073675465197
0 1 1.7732133302858215
0 2 1.7732133302858215
0 3 1.1738073675465197
0 4 1.4102665299592447
0 5 1.4102665299592447
0 6 1.4102665299592447
0 7 1.1738073675465197
0 8 1.7732133302858215
0 9 1.4102665299592447
0 10 0.992853378612264
0 11 1.4102665299592447
0 12 1.1738073675465197
0 13 1.1738073675465197
0 14 0.992853378612264
0 15 1.1738073675465197
0 16 0.992853378612264
0 17 1.4102665299592447
0 18 1.1738073675465197
0 19 1.4102665299592447
0 20 1.1738073675465197
0 21 1.7732133302858215
0 22 0.992853378612264
0 23 1.7732133302858215
0 24 0.992853378612264
0 25 1.4102665299592447
0 26 1.1738073675465197
0 27 0.992853378612264
0 28 0.992853378612264
0 29 0.992853378612264
