0 0 0.992853378612264
0 1 1.7732133302858215
0 2 1.1738073675465197
0 3 1.7732133302858215
0 4 1.1738073675465197
0 5 1.4102665299592447
0 6 1.1738073675465197
0 7 0.992853378612264
0 8 1.1738073675465197
0 9 1.1738073675465197
0 10 0.992853378612264
0 11 1.1738073675465197
0 12 1.4102665299592447
0 13 0.992853378612264
0 14 1.4102665299592447
0 15 0.992853378612264
0 16 1.4102665299592447
0 17 1.1738073675465197
0 18 0.992853378612264
0 19 1.1738073675465197
0 20 0.992853378612264
0 21 0.992853378612264
0 22 0.992853378612264
0 23 1.4102665299592447
0 24 1.1738073675465197
0 25 1.1738073675465197
0 26 1.4102665299592447
0 27 0.992853378612264
0 28 0.992853378612264
0 29 1.4102665299592447
0 30 0.992853378612264
0 31 1.1738073675465197
0 32 0.992853378612264
0 33 0.992853378612264
0 34 1.1738073675465197
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 1.1738073675465197
0 39 1.4102665299592447
0 40 0.992853378612264
0 41 1.4102665299592447
0 42 0.992853378612264
0 43 0.992853378612264
0 44 1.1738073675465197
0 45 1.7732133302858215
0 46 0.992853378612264
0 47 0.992853378612264
0 48 1.4102665299592447
0 49 0.992853378612264
0 50 1.1738073675465197
0 51 0.992853378612264
0 52 0.992853378612264
0 53 0.992853378612264
0 54 0.992853378612264
0 55 0.992853378612264
0 56 0.992853378612264
0 57 0.992853378612264
0 58 0.992853378612264
0 59 1.1738073675465197
