0 0 1.7732133302858215
0 1 0.992853378612264
0 2 1.7732133302858215
0 3 0.992853378612264
0 4 0.992853378612264
0 5 0.992853378612264
0 6 1.1738073675465197
0 7 1.1738073675465197
0 8 1.1738073675465197
0 9 0.992853378612264
0 10 1.1738073675465197
0 11 1.7732133302858215
0 12 0.992853378612264
0 13 1.7732133302858215
0 14 0.992853378612264
0 15 1.7732133302858215
0 16 1.7732133302858215
0 17 0.992853378612264
0 18 0.992853378612264
0 19 1.1738073675465197
0 20 0.992853378612264
0 21 1.1738073675465197
0 22 0.992853378612264
0 23 0.992853378612264
0 24 1.1738073675465197
0 25 0.992853378612264
0 26 1.4102665299592447
0 27 1.1738073675465197
0 28 0.992853378612264
0 29 1.1738073675465197
0 30 1.7732133302858215
0 31 0.992853378612264
0 32 0.992853378612264
0 33 0.992853378612264
0 34 0.992853378612264
0 35 0.992853378612264
0 36 0.992853378612264
0 37 1.1738073675465197
0 38 1.4102665299592447
0 39 0.992853378612264
