0 0 1.4102665299592447
0 1 0.992853378612264
0 2 1.7732133302858215
0 3 1.1738073675465197
0 4 0.992853378612264
0 5 1.7732133302858215
0 6 1.1738073675465197
0 7 1.1738073675465197
0 8 0.992853378612264
0 9 0.992853378612264
0 10 1.7732133302858215
0 11 1.1738073675465197
0 12 1.4102665299592447
0 13 1.1738073675465197
0 14 0.992853378612264
0 15 1.4102665299592447
0 16 1.7732133302858215
0 17 1.1738073675465197
0 18 1.1738073675465197
0 19 1.1738073675465197
0 20 0.992853378612264
0 21 0.992853378612264
0 22 0.992853378612264
0 23 0.992853378612264
0 24 0.992853378612264
0 25 1.1738073675465197
0 26 0.992853378612264
0 27 0.992853378612264
0 28 0.992853378612264
0 29 0.992853378612264
0 30 1.1738073675465197
0 31 1.1738073675465197
0 32 0.992853378612264
0 33 1.1738073675465197
0 34 1.4102665299592447
0 35 1.4102665299592447
0 36 1.1738073675465197
0 37 1.1738073675465197
0 38 0.992853378612264
0 39 0.992853378612264
