0 0 0.992853378612264
0 1 0.992853378612264
0 2 0.992853378612264
0 3 1.1738073675465197
0 4 1.1738073675465197
0 5 1.7732133302858215
0 6 1.7732133302858215
0 7 1.4102665299592447
0 8 1.1738073675465197
0 9 1.7732133302858215
0 10 1.7732133302858215
0 11 1.1738073675465197
0 12 1.4102665299592447
0 13 1.7732133302858215
0 14 1.1738073675465197
0 15 1.4102665299592447
0 16 0.992853378612264
0 17 1.1738073675465197
0 18 0.992853378612264
0 19 0.992853378612264
0 20 0.992853378612264
0 21 1.1738073675465197
0 22 0.992853378612264
0 23 1.1738073675465197
0 24 0.992853378612264
0 25 0.992853378612264
0 26 0.992853378612264
0 27 1.1738073675465197
0 28 0.992853378612264
0 29 0.992853378612264
0 30 0.992853378612264
0 31 0.992853378612264
0 32 0.992853378612264
0 33 0.992853378612264
0 34 0.992853378612264
0 35 1.1738073675465197
0 36 0.992853378612264
0 37 1.1738073675465197
0 38 1.1738073675465197
0 39 0.992853378612264
0 40 0.992853378612264
0 41 0.992853378612264
0 42 1.4102665299592447
0 43 0.992853378612264
0 44 0.992853378612264
0 45 1.7732133302858215
0 46 0.992853378612264
0 47 1.1738073675465197
0 48 0.992853378612264
0 49 1.1738073675465197
