0 0 0.992853378612264
0 1 1.1738073675465197
0 2 1.1738073675465197
0 3 1.1738073675465197
0 4 0.992853378612264
0 5 1.7732133302858215
0 6 1.7732133302858215
0 7 0.992853378612264
0 8 0.992853378612264
0 9 1.1738073675465197
0 10 1.1738073675465197
0 11 0.992853378612264
0 12 0.992853378612264
0 13 0.992853378612264
0 14 0.992853378612264
0 15 1.1738073675465197
0 16 1.7732133302858215
0 17 0.992853378612264
0 18 0.992853378612264
0 19 1.1738073675465197
0 20 1.1738073675465197
0 21 0.992853378612264
0 22 1.4102665299592447
0 23 1.1738073675465197
0 24 1.1738073675465197
0 25 1.1738073675465197
0 26 0.992853378612264
0 27 1.1738073675465197
0 28 0.992853378612264
0 29 0.992853378612264
0 30 0.992853378612264
0 31 0.992853378612264
0 32 0.992853378612264
0 33 1.1738073675465197
0 34 0.992853378612264
0 35 0.992853378612264
0 36 0.992853378612264
0 37 0.992853378612264
0 38 0.992853378612264
0 39 1.1738073675465197
0 40 0.992853378612264
0 41 0.992853378612264
0 42 1.1738073675465197
0 43 1.1738073675465197
0 44 0.992853378612264
0 45 1.1738073675465197
0 46 1.1738073675465197
0 47 1.7732133302858215
0 48 0.992853378612264
0 49 0.992853378612264
