3 49 1.09078 3.39274 2.30196
2 48 1.58111 3.88307 2.30196
27 54 7.80027 10.1022 2.30196
36 45 7.78992 10.0919 2.30196
9 44 6.93019 9.23215 2.30196
29 51 1064.42 1064.52 0.102658
30 55 3.28068 5.58264 2.30196
24 54 1169.35 1169.45 0.102658
19 56 1175.15 1175.25 0.102659
1 48 4.56431 6.86627 2.30196
31 51 4.96103 7.26298 2.30195
16 45 5.453 7.75495 2.30195
39 52 972.828 973.157 0.328708
16 45 1055.45 1055.55 0.0975373
22 45 1036.13 1036.23 0.102657
28 59 5.98493 8.28688 2.30195
12 0 5.98495 0 -5.98495
21 45 6.55206 8.85402 2.30196
39 52 1078.71 1078.81 0.0975403
28 59 1055.98 1056.08 0.0975383
38 49 8.96385 11.2658 2.30196
18 45 10.8766 13.1786 2.30196
32 49 11.5686 13.8705 2.30196
11 48 11.2282 13.5302 2.30196
7 48 11.3075 13.6095 2.30196
23 54 11.9545 14.2565 2.30196
30 51 965.694 965.868 0.174595
20 45 955.02 955.122 0.102658
34 50 13.7263 16.0282 2.30196
8 44 14.6533 16.9553 2.30195
35 56 15.7615 18.0634 2.30196
29 51 14.4223 16.7243 2.30195
22 45 16.1289 18.4309 2.30195
26 54 17.6268 19.9287 2.30196
0 44 17.2902 19.5921 2.30196
4 48 17.3661 19.6681 2.30196
24 54 1049.35 1049.44 0.0975378
24 54 959.347 959.521 0.174594
10 44 19.2529 21.5548 2.30195
20 45 25.0196 27.3216 2.30195
33 58 21.6593 23.9612 2.30195
37 58 22.2984 24.6004 2.30196
5 44 23.3797 25.6817 2.30196
25 53 23.3003 25.6023 2.30196
15 45 24.8776 27.1796 2.30196
19 56 25.5174 27.8193 2.30196
13 48 26.4415 28.7435 2.30196
24 54 1079.35 1079.45 0.102658
14 44 27.7768 30.0787 2.30196
6 48 27.5959 29.8978 2.30195
17 45 26.2991 28.6011 2.30195
22 45 946.129 946.226 0.0975374
26 54 1067.63 1067.72 0.0975406
24 54 29.3468 31.6488 2.30195
39 52 28.7133 31.0153 2.30196
5 44 251.273 253.575 2.30196
4 48 473.153 475.455 2.30196
36 46 463.576 465.878 2.30196
18 45 466.663 468.965 2.30196
37 58 250.192 252.494 2.30196
25 53 251.194 253.496 2.30196
17 45 254.192 256.494 2.30195
10 44 1042.69 1042.87 0.174595
33 58 249.553 251.854 2.30195
10 44 247.146 249.448 2.30195
39 52 256.607 258.909 2.30196
13 0 254.335 0 -254.335
14 45 255.67 257.972 2.30196
6 48 255.489 257.791 2.30195
30 51 1173.28 1173.38 0.102659
28 59 1085.98 1086.08 0.0975383
3 49 228.984 231.286 2.30196
2 48 229.474 231.776 2.30196
30 55 231.174 233.476 2.30196
1 48 232.458 234.76 2.30196
31 0 232.854 0 -232.854
