16 34 0.311171 2.61313 2.30195
2 39 1087.46 1087.55 0.0975382
19 42 982.122 982.225 0.102657
6 39 0.321263 2.62322 2.30195
23 36 0.906081 3.20804 2.30196
27 30 918.742 918.845 0.102657
28 33 1.30546 3.60742 2.30195
9 39 1106.7 1106.8 0.0975399
11 34 1148.95 1149.28 0.328707
28 33 912.878 912.981 0.102659
0 39 918.249 920.551 2.30195
26 33 3.46417 5.76613 2.30196
1 39 2.92276 5.22471 2.30195
22 36 1008.36 1008.47 0.102661
25 41 1059.13 1059.31 0.174597
27 30 997.169 997.267 0.0975374
27 30 7.16922 9.47118 2.30195
12 41 3.69752 5.99947 2.30196
14 40 3.63702 5.93897 2.30196
0 39 6.67599 8.97794 2.30195
2 39 7.45539 9.75735 2.30195
25 41 9.13435 11.4363 2.30196
2 39 1027.46 1027.55 0.0975382
12 34 1023.7 1023.8 0.10266
18 38 248.152 250.454 2.30196
22 36 246.256 248.558 2.30196
11 34 9.48712 11.7891 2.30196
24 36 12.1453 14.4472 2.30196
3 39 13.7108 16.0128 2.30196
13 34 12.7011 15.0031 2.30195
17 42 17.5282 19.8301 2.30195
7 39 928.826 928.928 0.102659
2 39 919.028 919.131 0.102658
22 36 18.3626 20.6646 2.30196
7 39 17.2526 19.5546 2.30196
14 34 993.637 993.735 0.0975393
3 39 925.284 927.586 2.30196
20 42 932.956 935.258 2.30196
7 39 1007.25 1007.35 0.097539
4 39 20.4084 22.7104 2.30195
18 42 20.2592 22.5612 2.30196
13 34 1122.7 1122.88 0.174595
14 34 1113.64 1113.73 0.0975393
21 42 938.175 938.278 0.10266
23 36 990.906 991.004 0.0975396
19 42 22.1223 24.4242 2.30195
20 42 21.3828 23.6847 2.30196
10 34 1015.14 1015.32 0.174595
15 41 24.691 26.993 2.30196
8 30 25.4901 27.792 2.30195
10 34 25.143 27.445 2.30195
21 42 26.6019 28.9038 2.30196
9 39 26.7049 29.0068 2.30196
5 0 26.9547 0 -26.9547
23 36 930.906 931.009 0.10266
29 32 1109.08 1109.17 0.097539
21 42 1106.6 1106.7 0.0975402
23 36 1110.91 1111 0.0975396
22 36 929.936 930.038 0.102661
2 39 997.455 997.553 0.0975382
24 36 1021.34 1021.53 0.184836
29 32 29.0772 31.3791 2.30195
8 30 253.383 255.685 2.30195
27 30 937.169 937.272 0.102657
24 36 467.932 470.234 2.30196
19 42 250.016 252.317 2.30195
29 32 256.97 259.272 2.30195
21 42 254.495 256.797 2.30196
4 39 248.302 250.604 2.30195
9 39 938.278 938.381 0.10266
9 34 254.598 256.9 2.30196
20 42 249.276 251.578 2.30196
26 41 993.464 993.562 0.0975411
16 34 228.204 230.506 2.30195
6 39 228.215 230.516 2.30195
23 36 228.799 231.101 2.30196
28 33 229.199 231.501 2.30195
1 39 230.816 233.118 2.30195
26 33 231.357 233.659 2.30196
14 34 231.53 233.832 2.30196
12 34 231.591 233.893 2.30196
0 0 234.569 0 -234.569
27 30 235.062 237.364 2.30195
2 39 235.349 237.651 2.30195
25 41 237.028 239.33 2.30196
11 34 237.38 239.682 2.30196
24 36 240.039 242.34 2.30196
13 34 240.594 242.896 2.30195
3 39 241.604 243.906 2.30196
7 39 245.146 247.448 2.30196
17 42 245.421 247.723 2.30195
27 30 462.956 465.258 2.30195
25 41 920.707 920.892 0.184837
4 39 931.981 932.084 0.102657
12 34 1083.7 1083.8 0.0975396
25 41 1029.13 1029.31 0.174597
25 41 999.134 999.309 0.174597
14 34 933.637 933.74 0.102659
16 34 911.884 914.186 2.30195
26 33 1083.46 1083.57 0.102659
5 0 254.848 0 -254.848
15 41 252.584 254.886 2.30196
10 34 253.036 255.338 2.30195
14 40 915.21 915.313 0.102661
19 42 1102.12 1102.22 0.0975369
