7 52 0.191033 2.49299 2.30196
10 52 0.521346 2.8233 2.30196
2 52 8.06343 10.3654 2.30196
14 55 3.07329 5.37525 2.30195
21 50 7.25627 9.55822 2.30195
10 52 1080.52 1080.62 0.102659
4 51 1.4893 3.79125 2.30195
5 52 936.538 938.84 2.30195
19 50 1003.57 1003.89 0.328706
28 38 6.24541 8.54737 2.30195
25 32 1047.32 1047.43 0.102658
6 52 999.888 999.985 0.0975369
6 52 9.88763 12.1896 2.30195
29 51 9.28234 11.5843 2.30195
9 46 9.06494 11.3669 2.30196
13 55 1044.47 1044.57 0.102657
26 43 10.3349 12.6368 2.30195
22 49 12.0002 14.3021 2.30195
17 55 16.4044 18.7064 2.30195
19 50 938.482 938.811 0.328706
20 49 15.6114 17.9134 2.30196
3 51 15.0268 17.3287 2.30195
11 52 15.8666 18.1685 2.30195
1 51 15.6989 18.0008 2.30196
19 50 1054.41 1054.58 0.174594
12 56 985.657 985.754 0.0975374
18 56 17.9502 20.2522 2.30195
7 52 1050.19 1050.37 0.174596
18 56 929.523 930.14 0.616451
23 30 20.1389 22.4409 2.30196
19 50 26.9093 29.2112 2.30195
27 49 21.8352 24.1372 2.30195
16 55 21.5404 23.8423 2.30195
28 38 1011.39 1011.57 0.184834
1 51 1185.7 1185.8 0.0975397
3 51 1065.03 1065.12 0.0975385
22 49 1032 1032.1 0.102657
8 52 23.2223 25.5243 2.30195
5 52 24.9652 27.2672 2.30195
24 30 25.6449 27.9468 2.30195
13 55 24.4672 26.7691 2.30195
3 51 926.6 926.702 0.102659
21 50 937.256 937.354 0.0975389
12 56 25.6566 27.9586 2.30195
0 52 26.9881 29.29 2.30196
6 52 1059.89 1059.99 0.0975369
8 52 934.795 934.98 0.184834
25 32 27.3242 29.6262 2.30195
17 55 1066.4 1066.51 0.102659
15 55 29.6199 31.9219 2.30195
23 30 248.032 250.334 2.30196
25 32 255.217 257.519 2.30195
24 30 253.538 255.84 2.30195
27 49 249.728 252.03 2.30195
11 52 1065.87 1065.96 0.0975385
7 52 228.084 230.386 2.30196
10 52 228.415 230.717 2.30196
4 51 229.383 231.685 2.30195
14 55 230.967 233.268 2.30195
28 38 234.139 236.441 2.30195
21 50 235.15 237.451 2.30195
2 0 235.957 0 -235.957
9 0 236.958 0 -236.958
29 51 237.176 239.478 2.30195
6 52 237.781 240.083 2.30195
26 43 238.228 240.53 2.30195
22 49 239.893 242.195 2.30195
3 51 242.92 245.222 2.30195
20 49 243.505 245.807 2.30196
1 51 243.592 245.894 2.30196
11 52 243.76 246.062 2.30195
17 55 244.298 246.6 2.30195
18 56 245.843 248.145 2.30195
11 52 927.44 927.542 0.102659
8 52 1043.22 1043.32 0.0975382
5 52 252.858 255.16 2.30195
13 55 252.36 254.662 2.30195
8 51 251.116 253.418 2.30196
16 55 249.434 251.736 2.30195
12 56 253.55 255.852 2.30195
0 51 254.881 257.183 2.30196
19 50 254.803 257.104 2.30195
16 55 933.113 933.298 0.184834
2 52 463.85 466.152 2.30196
15 55 257.513 259.815 2.30195
21 50 463.043 465.345 2.30195
26 43 921.908 922.237 0.328705
8 52 983.222 983.32 0.0975382
1 45 927.272 929.574 2.30196
22 49 923.573 923.676 0.102657
6 52 921.461 921.563 0.102657
7 52 990.191 990.366 0.174596
27 49 477.622 479.924 2.30195
29 51 920.855 920.958 0.102659
3 51 470.813 473.115 2.30195
9 38 920.638 922.94 2.30197
28 38 1029.69 1029.86 0.174594
12 56 937.23 937.332 0.102657
11 52 1035.87 1035.96 0.0975385
23 30 931.712 932.328 0.616452
7 52 944.306 944.491 0.184836
4 51 991.489 991.587 0.097537
5 52 480.752 483.054 2.30195
20 49 471.398 473.7 2.30196
18 56 473.737 476.039 2.30195
26 43 1019.53 1019.86 0.328705
28 38 462.032 464.334 2.30195
28 38 1056.25 1056.42 0.174594
14 55 1053.07 1053.18 0.102657
13 55 480.254 482.556 2.30195
25 32 483.111 485.413 2.30195
8 52 479.009 481.311 2.30195
7 52 455.978 458.279 2.30196
10 52 456.308 458.61 2.30196
4 51 457.276 459.578 2.30195
14 55 458.86 461.162 2.30195
14 55 998.028 998.131 0.102657
2 0 919.636 0 -919.636
28 38 917.818 918.435 0.61645
21 50 918.829 918.932 0.102659
26 43 466.121 468.423 2.30195
29 51 465.069 467.371 2.30195
9 46 464.851 467.153 2.30196
6 52 465.674 467.976 2.30195
22 49 467.787 470.089 2.30195
11 52 699.546 701.848 2.30195
23 30 703.819 706.121 2.30196
20 55 699.291 701.593 2.30196
14 55 914.646 914.975 0.328705
21 50 997.256 997.359 0.102659
20 49 927.184 927.369 0.184836
4 51 913.062 913.165 0.102657
10 52 930.521 930.624 0.102659
11 52 471.653 473.955 2.30195
17 55 472.191 474.493 2.30195
1 45 471.485 473.787 2.30196
3 51 1035.03 1035.12 0.0975385
16 55 477.327 479.629 2.30195
23 30 475.925 478.227 2.30196
0 51 938.561 938.664 0.10266
10 52 912.094 912.279 0.184835
7 52 911.764 912.093 0.328708
12 56 481.443 483.745 2.30195
24 30 481.431 483.733 2.30195
0 51 482.775 485.077 2.30196
19 50 482.696 484.998 2.30195
16 55 705.22 707.522 2.30195
27 49 705.515 707.817 2.30195
8 52 706.902 709.204 2.30195
17 55 700.084 702.386 2.30195
21 50 1057.26 1057.35 0.0975389
10 52 990.521 990.624 0.102659
15 55 485.406 487.708 2.30195
13 55 708.147 710.449 2.30195
12 56 1045.66 1045.75 0.0975374
18 50 701.63 703.932 2.30196
1 45 699.379 701.681 2.30196
12 56 709.336 711.638 2.30195
27 49 933.408 934.025 0.616451
14 55 1023.07 1023.17 0.0975374
13 55 984.467 984.57 0.102657
16 55 1041.54 1041.64 0.102658
15 55 941.193 943.495 2.30195
24 30 709.325 711.627 2.30195
25 32 938.897 939.082 0.184834
4 51 1051.49 1051.59 0.102657
