26 83 0.146598 2.44855 2.30195
3 84 0.549867 2.85182 2.30195
10 85 0.700761 3.00271 2.30195
36 82 1.25246 3.55441 2.30195
9 78 684.335 686.637 2.30195
23 90 6.57125 8.8732 2.30195
45 81 1001.79 1001.89 0.102659
45 81 971.79 971.888 0.097539
9 78 0.655728 2.95768 2.30195
18 84 698.911 701.213 2.30196
39 59 693.526 695.828 2.30195
14 77 1.36803 3.66999 2.30195
10 86 684.381 686.682 2.30196
0 85 5.07346 7.37541 2.30195
37 51 3.57895 5.88091 2.30195
28 90 2.91764 5.21959 2.30195
16 86 3.97538 6.27733 2.30195
5 85 6.18942 8.49138 2.30196
47 68 4.02502 6.32697 2.30196
32 82 5.06268 7.36463 2.30195
8 85 10.8184 13.1204 2.30195
35 75 4.93618 7.23814 2.30195
7 77 7.1072 9.40915 2.30195
49 64 1194.19 1194.29 0.0975384
24 82 710.369 712.671 2.30196
25 90 1194.02 1194.12 0.102658
27 91 940.343 940.446 0.102659
15 77 691.936 694.237 2.30196
46 80 713.155 715.457 2.30195
8 0 694.498 0 -694.498
1 77 1000.99 1001.09 0.0975366
30 91 696.519 698.821 2.30195
0 85 935.073 935.176 0.102657
28 90 686.597 688.899 2.30195
22 90 974.487 974.59 0.102659
19 0 694.604 0 -694.604
7 77 690.787 693.089 2.30195
43 67 1014.88 1015.05 0.174595
47 68 687.705 690.007 2.30196
37 51 933.579 933.682 0.102658
29 90 703.503 705.805 2.30195
27 90 712.45 714.752 2.30196
30 91 924.412 926.714 2.30195
13 85 706.575 708.877 2.30195
0 85 995.073 995.171 0.0975365
21 90 694.641 696.943 2.30195
17 77 10.0481 12.35 2.30196
15 84 8.25576 10.5577 2.30196
39 59 9.84663 12.1486 2.30195
19 77 10.9248 13.2267 2.30195
21 90 10.9614 13.2634 2.30195
1 77 10.9942 13.2961 2.30195
45 81 11.7901 14.0921 2.30196
23 91 690.251 692.553 2.30196
26 83 911.72 911.822 0.102659
43 67 996.579 996.764 0.184835
5 78 689.869 692.171 2.30196
34 82 927.746 930.048 2.30195
14 77 685.048 687.35 2.30195
31 82 485.016 487.318 2.30195
36 82 931.252 931.355 0.102657
6 86 702.506 704.808 2.30195
20 91 709.916 712.217 2.30196
30 91 12.8389 15.1409 2.30195
22 90 14.4874 16.7893 2.30196
18 84 15.2315 17.5335 2.30196
38 50 16.3427 18.6446 2.30195
34 81 16.1727 18.4746 2.30196
0 84 688.753 691.055 2.30196
22 90 698.167 700.469 2.30196
3 84 684.23 686.532 2.30195
4 84 21.0108 23.3128 2.30195
6 86 18.8267 21.1286 2.30195
33 75 17.563 19.8649 2.30196
29 90 19.8237 22.1256 2.30195
11 85 19.609 21.911 2.30195
43 67 19.9224 22.2243 2.30196
39 59 921.42 921.522 0.102657
2 78 710.774 713.076 2.30195
26 83 683.826 686.128 2.30195
49 64 954.192 954.294 0.102658
37 51 687.259 689.561 2.30195
33 82 1007.56 1007.66 0.0975387
28 90 914.491 914.593 0.102658
28 90 932.918 933.02 0.102658
36 82 912.825 912.928 0.102657
13 85 22.8955 25.1974 2.30195
41 53 24.2502 26.5521 2.30195
20 91 26.2358 28.5378 2.30196
25 90 24.0192 26.3211 2.30195
49 64 24.1916 26.4936 2.30195
23 90 918.144 918.247 0.102656
12 77 24.5057 26.8076 2.30196
44 75 26.1269 28.4288 2.30195
12 77 708.185 710.487 2.30196
33 82 1067.56 1067.66 0.0975387
