3 10 3.3782 5.68017 2.30197
4 10 15.3406 17.6426 2.30197
8 10 8.81563 11.1176 2.30196
9 10 13.0878 15.3898 2.30196
6 0 16.6519 0 -16.6519
7 0 16.9001 0 -16.9001
2 10 22.4036 24.7056 2.30197
1 10 23.4132 25.7152 2.30197
0 10 27.2891 29.5911 2.30197
5 10 28.9154 31.2174 2.30196
0 0 255.182 0 -255.182
5 10 256.809 259.111 2.30196
5 10 484.702 487.004 2.30196
7 10 472.687 474.989 2.30196
1 10 251.306 253.608 2.30197
2 10 478.19 480.492 2.30197
2 10 250.297 252.599 2.30197
3 10 231.271 233.573 2.30197
8 10 236.709 239.011 2.30196
9 10 240.981 243.283 2.30196
4 0 243.234 0 -243.234
6 10 244.545 246.847 2.30196
7 10 244.793 247.095 2.30196
8 10 938.816 938.918 0.102664
9 10 468.874 471.176 2.30196
8 10 968.816 968.913 0.0975444
1 10 479.2 481.502 2.30197
7 0 928.473 0 -928.473
5 10 1001.52 1001.85 0.328715
3 10 459.165 461.467 2.30197
8 10 464.602 466.904 2.30196
4 0 471.127 0 -471.127
6 10 472.438 474.74 2.30196
0 10 483.076 485.378 2.30197
5 10 712.595 714.897 2.30196
0 10 710.969 713.271 2.30197
1 0 934.986 0 -934.986
3 10 687.058 689.36 2.30197
8 10 692.495 694.797 2.30196
9 0 696.768 0 -696.768
4 10 699.02 701.322 2.30197
6 10 700.332 702.634 2.30196
7 10 700.58 702.882 2.30196
2 0 706.083 0 -706.083
1 0 707.093 0 -707.093
2 0 933.977 0 -933.977
6 0 928.225 0 -928.225
4 0 926.914 0 -926.914
8 10 998.816 998.913 0.0975444
5 10 940.488 941.105 0.616459
3 10 914.951 917.253 2.30197
8 10 920.389 920.573 0.18484
9 10 924.661 926.963 2.30196
8 10 1028.82 1028.91 0.0975444
0 10 938.862 941.164 2.30197
5 10 1034.06 1034.39 0.328715
7 0 1384.26 0 -1384.26
4 0 1382.7 0 -1382.7
6 10 1384.01 1384.63 0.616459
8 10 1058.82 1058.91 0.0975444
5 10 1066.6 1066.93 0.328715
5 10 1099.14 1099.47 0.328715
8 10 1088.82 1088.91 0.0975444
3 10 1370.74 1373.04 2.30197
1 10 1390.77 1393.07 2.30197
9 10 1152.55 1152.74 0.18484
5 10 1131.68 1132.01 0.328715
6 10 1156.12 1158.42 2.30196
3 10 1142.84 1145.15 2.30197
8 10 1118.82 1118.91 0.0975444
4 0 1154.81 0 -1154.81
7 10 1156.37 1158.67 2.30196
0 10 1394.65 1396.95 2.30197
2 0 1161.87 0 -1161.87
8 10 1148.82 1148.91 0.0975444
1 0 1162.88 0 -1162.88
8 10 1178.82 1178.91 0.0975444
5 10 1164.23 1164.55 0.328715
0 10 1166.76 1169.06 2.30197
9 10 1183.09 1183.19 0.0975436
2 10 1389.76 1392.07 2.30197
5 10 1196.77 1197.1 0.328715
9 10 1170.85 1170.96 0.102664
