9 17 1.46589 3.76784 2.30195
6 10 3.74808 6.05003 2.30196
0 13 247.694 249.996 2.30195
4 18 4.77245 7.0744 2.30196
2 13 5.4524 7.75436 2.30196
3 18 6.19987 8.50182 2.30196
7 12 10.2542 12.5561 2.30196
5 10 16.7622 19.0642 2.30196
0 13 19.8008 22.1027 2.30195
1 13 25.8507 28.1526 2.30196
8 15 29.5429 31.8448 2.30196
9 17 229.359 231.661 2.30195
6 10 231.641 233.943 2.30196
4 18 232.666 234.968 2.30196
2 13 233.346 235.648 2.30196
3 18 234.093 236.395 2.30196
7 12 238.147 240.449 2.30196
5 10 244.655 246.957 2.30196
1 13 253.744 256.046 2.30196
8 15 257.436 259.738 2.30196
9 17 457.252 459.554 2.30195
6 10 459.535 461.837 2.30196
4 19 460.559 462.861 2.30196
2 13 461.239 463.541 2.30196
3 17 461.986 464.288 2.30196
7 12 466.041 468.343 2.30196
8 15 485.329 487.631 2.30196
0 13 475.587 477.889 2.30195
5 10 472.549 474.851 2.30196
1 13 481.637 483.939 2.30196
4 18 1144.24 1144.57 0.328708
1 13 709.53 711.832 2.30196
9 17 685.146 687.448 2.30195
6 10 687.428 689.73 2.30196
4 0 688.452 0 -688.452
2 13 689.132 691.434 2.30196
3 17 689.88 692.182 2.30196
7 12 693.934 696.236 2.30196
5 10 700.442 702.744 2.30196
0 13 703.481 705.782 2.30195
8 15 713.223 715.525 2.30196
5 10 928.335 929.65 1.31482
9 17 913.039 913.368 0.328707
6 10 915.321 915.424 0.10266
4 18 916.345 918.647 2.30196
2 13 917.025 917.354 0.328711
3 18 917.773 917.958 0.184837
7 12 921.827 922.156 0.328708
0 13 931.374 931.99 0.616449
7 12 986.911 987.095 0.184836
2 13 949.567 949.752 0.184839
1 13 937.424 938.739 1.31482
6 10 933.748 933.851 0.10266
3 18 936.2 936.303 0.102661
9 17 945.581 945.765 0.184835
8 15 941.116 942.431 1.31482
7 12 954.369 954.698 0.328708
7 12 1060.25 1060.35 0.0975399
0 13 992.402 992.731 0.328705
9 17 963.879 964.054 0.174595
6 10 963.748 963.851 0.10266
6 10 993.748 993.851 0.10266
7 12 1005.21 1005.38 0.174596
2 13 967.865 968.04 0.174599
3 18 966.2 966.303 0.102661
9 17 991.466 991.569 0.102659
2 13 1025.45 1025.63 0.174599
3 18 996.2 996.303 0.102661
2 13 995.452 995.627 0.174599
6 10 1113.75 1113.85 0.0975397
8 15 1071.28 1071.9 0.616453
0 13 1129.8 1129.9 0.102657
6 10 1143.75 1143.85 0.0975397
1 13 1067.59 1068.21 0.616451
0 13 1024.94 1025.13 0.184833
9 17 1021.47 1021.57 0.102659
3 18 1056.2 1056.3 0.102661
6 10 1023.75 1023.85 0.10266
7 12 1030.25 1030.36 0.10266
3 18 1026.2 1026.3 0.0975408
3 18 1086.2 1086.3 0.102661
9 17 1051.47 1051.57 0.102659
5 10 1058.5 1059.82 1.31482
0 13 1043.24 1043.34 0.102657
2 13 1055.45 1055.63 0.174599
6 10 1053.75 1053.85 0.0975397
9 17 1081.47 1081.57 0.102659
0 13 1069.8 1069.9 0.102657
3 18 1116.2 1116.3 0.102661
9 17 1141.47 1141.56 0.0975387
2 13 1085.45 1085.63 0.174599
7 12 1090.25 1090.36 0.10266
3 18 1176.2 1176.3 0.0975408
6 10 1083.75 1083.85 0.0975397
3 18 1146.2 1146.3 0.0975408
1 13 1128.62 1129.24 0.616451
6 10 1173.75 1173.85 0.0975397
9 17 1111.47 1111.57 0.102659
8 15 1132.31 1132.93 0.616453
7 12 1120.25 1120.36 0.10266
4 18 1176.78 1177.11 0.328708
0 13 1099.8 1099.9 0.102657
2 13 1115.45 1115.63 0.174599
8 15 1254.37 1254.7 0.328709
7 12 1150.25 1150.36 0.10266
2 13 1145.45 1145.63 0.174599
2 13 1175.45 1175.63 0.174599
8 15 1193.34 1193.96 0.616453
9 17 1171.47 1171.56 0.0975387
1 13 1189.65 1189.98 0.328707
7 12 1180.25 1180.36 0.10266
0 13 1159.8 1159.9 0.0975371
0 13 1189.8 1189.9 0.0975371
5 10 1188.67 1189.29 0.616453
1 13 1222.19 1222.52 0.328707
