29 55 0.358743 2.6607 2.30195
4 45 0.561977 2.86393 2.30196
2 45 14.1409 16.4428 2.30195
13 57 13.8698 16.1718 2.30195
5 45 15.1667 17.4686 2.30195
6 45 1.04045 3.34241 2.30195
17 56 1.3015 3.60346 2.30196
31 59 1.41768 3.71963 2.30195
37 54 2.49336 4.79532 2.30195
11 56 8.91697 11.2189 2.30195
1 45 6.68819 8.99015 2.30196
9 44 8.07547 10.3774 2.30195
24 63 7.41781 9.71976 2.30195
30 64 8.06688 10.3688 2.30195
16 57 13.0589 15.3609 2.30196
36 62 1035.51 1035.61 0.0975387
9 44 1178.08 1178.17 0.0975373
25 63 952.771 952.874 0.102658
28 54 1125.39 1125.49 0.0975385
15 57 1159.86 1162.16 2.30195
39 43 17.6135 19.9155 2.30196
36 62 15.51 17.8119 2.30195
28 54 15.3934 17.6954 2.30195
36 62 1005.51 1005.61 0.0975387
18 57 17.5479 19.8499 2.30195
32 51 17.611 19.9129 2.30195
27 62 16.349 18.6509 2.30195
23 56 16.1801 18.482 2.30196
6 45 1021.04 1021.14 0.0975375
35 48 939.524 940.14 0.61645
36 62 1185.51 1185.61 0.0975387
29 55 1020.36 1020.53 0.174594
38 49 18.394 20.6959 2.30195
5 45 1382.53 1382.71 0.184834
37 54 1044.23 1044.56 0.328706
3 44 20.6671 22.9691 2.30196
26 62 19.6124 21.9144 2.30195
37 54 1141.86 1142.19 0.328706
20 55 1012.78 1012.88 0.102658
14 57 20.5389 22.8409 2.30195
15 0 20.3933 0 -20.3933
31 59 1111.42 1111.52 0.102657
18 57 1157.01 1157.12 0.102658
20 55 1132.78 1132.87 0.0975382
12 0 21.7237 0 -21.7237
25 63 22.771 25.073 2.30195
19 0 21.215 0 -21.215
34 65 22.8595 25.1614 2.30196
27 62 1096.35 1096.45 0.0975377
0 44 22.4828 24.7847 2.30196
20 55 22.7773 25.0793 2.30195
22 0 22.3674 0 -22.3674
32 51 1157.08 1159.38 2.30195
13 57 1185.88 1186.06 0.184833
10 45 25.0037 27.3056 2.30195
8 45 25.1511 27.453 2.30196
35 48 27.9506 30.2526 2.30195
21 56 23.2778 25.5798 2.30196
33 43 26.4431 28.745 2.30195
26 62 1189.61 1189.72 0.102659
24 63 1117.42 1117.52 0.0975384
7 45 28.8354 31.1373 2.30195
33 43 254.336 256.638 2.30195
14 57 248.432 250.734 2.30195
15 0 248.287 0 -248.287
12 57 1161.19 1163.49 2.30195
38 49 246.287 248.589 2.30195
26 62 247.506 249.808 2.30195
3 44 1160.13 1160.24 0.10266
35 48 255.844 258.146 2.30195
23 56 1186.18 1186.28 0.10266
13 57 469.656 471.958 2.30195
16 57 1152.53 1153.14 0.616452
37 54 1174.4 1174.73 0.328706
29 55 228.252 230.554 2.30195
4 0 228.455 0 -228.455
6 45 228.934 231.236 2.30195
17 56 229.195 231.497 2.30196
31 59 229.311 231.613 2.30195
37 54 230.387 232.689 2.30195
1 45 234.581 236.883 2.30196
24 63 235.311 237.613 2.30195
30 64 235.96 238.262 2.30195
9 44 235.969 238.271 2.30195
11 56 236.81 239.112 2.30195
16 57 240.952 243.254 2.30196
13 57 241.763 244.065 2.30195
2 51 242.034 244.336 2.30196
5 44 243.06 245.362 2.30196
28 54 243.287 245.589 2.30195
36 61 243.403 245.705 2.30196
23 56 244.073 246.375 2.30196
27 62 244.242 246.544 2.30195
18 57 245.441 247.743 2.30195
32 51 245.504 247.806 2.30195
39 43 245.507 247.809 2.30196
36 62 945.51 945.613 0.102659
19 57 249.108 251.41 2.30195
3 44 248.56 250.862 2.30196
0 44 250.376 252.678 2.30196
22 56 250.261 252.563 2.30196
12 63 249.617 251.919 2.30196
7 45 256.729 259.031 2.30195
21 56 251.171 253.473 2.30196
34 65 250.753 253.055 2.30196
20 55 250.671 252.973 2.30195
25 63 250.664 252.966 2.30195
8 0 253.044 0 -253.044
10 51 252.897 255.199 2.30196
35 48 1137.95 1138.13 0.174594
11 56 1028.92 1029.01 0.0975383
20 55 952.777 952.875 0.0975382
27 62 1036.35 1036.45 0.0975377
14 57 1190.54 1190.64 0.0975362
33 43 1016.44 1016.55 0.102659
12 56 933.297 935.599 2.30196
14 57 932.112 932.215 0.102656
37 54 1109.32 1109.65 0.328706
1 44 1086.69 1086.79 0.0975392
12 57 1389.08 1389.19 0.102659
28 54 1095.39 1095.49 0.0975385
10 45 1015 1015.11 0.102659
36 62 927.083 927.186 0.102659
1 44 1116.69 1116.79 0.0975392
30 64 1041.7 1042.03 0.328707
28 54 945.393 945.496 0.102659
21 56 1133.28 1133.38 0.102659
5 44 1154.63 1156.93 2.30196
9 44 1088.08 1088.17 0.0975373
6 45 1081.04 1081.14 0.0975375
24 63 1027.42 1027.52 0.102658
12 57 477.51 479.812 2.30195
15 57 476.18 478.482 2.30195
10 45 480.79 483.092 2.30195
34 65 478.646 480.948 2.30196
1 45 462.475 464.777 2.30196
7 45 484.622 486.924 2.30195
10 51 708.683 710.985 2.30196
7 45 712.515 714.817 2.30195
27 62 1186.35 1186.45 0.0975377
33 43 482.23 484.532 2.30195
11 56 1148.92 1149.02 0.102658
9 44 463.862 466.164 2.30195
36 62 471.296 473.598 2.30195
25 63 478.558 480.859 2.30195
18 57 1187.55 1187.65 0.102658
30 64 463.853 466.155 2.30195
28 54 471.18 473.482 2.30195
21 62 479.064 481.366 2.30196
24 63 463.204 465.506 2.30195
28 54 1035.39 1035.49 0.0975385
35 48 483.737 486.039 2.30195
11 56 1118.92 1119.02 0.102658
22 56 1161.83 1161.94 0.10266
29 55 456.145 458.447 2.30195
4 45 456.348 458.65 2.30196
6 45 456.827 459.129 2.30195
17 56 457.088 459.39 2.30196
31 59 457.204 459.506 2.30195
37 54 458.28 460.582 2.30195
14 57 1010.54 1010.64 0.0975362
39 43 1127.61 1127.71 0.0975392
32 51 1384.97 1385.07 0.102659
33 43 1136.44 1136.54 0.0975388
1 45 936.688 936.791 0.102659
11 56 464.703 467.005 2.30195
16 57 468.845 471.147 2.30196
2 0 469.927 0 -469.927
5 44 470.953 473.255 2.30196
23 56 471.967 474.269 2.30196
27 62 472.135 474.437 2.30195
21 56 1103.28 1103.38 0.102659
11 56 1088.92 1089.02 0.102658
36 62 1125.51 1125.61 0.0975387
20 55 1102.78 1102.88 0.102658
3 44 476.454 478.756 2.30196
14 57 476.325 478.627 2.30195
26 62 475.399 477.701 2.30195
38 49 474.18 476.482 2.30195
32 51 473.397 475.699 2.30195
18 57 473.334 475.636 2.30195
39 43 473.4 475.702 2.30196
22 55 478.154 480.456 2.30196
8 45 480.938 483.24 2.30196
0 44 478.269 480.571 2.30196
20 55 478.564 480.866 2.30195
39 43 947.614 947.716 0.102659
34 65 952.859 952.957 0.0975393
