11 86 0.165402 2.46736 2.30195
20 85 0.492337 2.79429 2.30196
33 0 1.59268 0 -1.59268
46 78 703.003 705.305 2.30195
7 86 1.70768 4.00963 2.30195
42 69 1070.2 1070.29 0.0975377
10 78 694.695 696.997 2.30195
42 69 703.877 706.179 2.30195
42 69 931.77 932.099 0.328706
47 72 1045.28 1045.38 0.097539
26 85 945.215 945.317 0.102658
12 0 1.76282 0 -1.76282
29 93 1055.57 1055.66 0.0975385
13 0 1154.87 0 -1154.87
22 79 1.8157 4.11765 2.30195
10 78 941.015 941.118 0.102657
6 87 927.438 929.74 2.30195
27 92 930.951 931.054 0.102657
43 77 2.02012 4.32207 2.30195
14 78 1386.75 1387.36 0.61645
10 78 1061.02 1061.12 0.102657
36 59 1052.99 1053.09 0.102659
5 78 1147.51 1147.69 0.184835
35 58 2.4335 4.73546 2.30195
20 77 912.065 914.367 2.30195
36 59 2.98845 5.2904 2.30195
48 61 3.63389 5.93585 2.30195
29 93 5.56736 7.86932 2.30195
45 57 1069.25 1069.34 0.0975372
30 92 6.77391 9.07586 2.30195
3 86 6.06579 8.36774 2.30195
29 93 1115.57 1115.66 0.0975385
17 87 10.2389 12.5408 2.30195
49 83 7.75998 10.0619 2.30195
44 75 9.06523 11.3672 2.30195
5 78 8.04008 10.342 2.30195
45 57 19.246 21.5479 2.30195
37 51 9.22927 11.5312 2.30195
18 85 10.0461 12.3481 2.30195
39 81 12.2968 14.5987 2.30195
1 86 708.548 710.85 2.30195
22 79 1051.82 1051.91 0.0975389
1 86 1044.87 1044.97 0.0975377
8 77 699.552 701.854 2.30195
40 89 988.483 988.586 0.102659
34 58 1045.48 1045.57 0.0975371
44 75 692.745 695.047 2.30195
16 85 11.7527 14.0547 2.30195
30 92 690.454 692.756 2.30195
18 86 693.726 696.028 2.30196
25 93 11.6527 13.9546 2.30195
2 86 11.429 13.7309 2.30195
10 78 11.0154 13.3173 2.30195
13 0 699.088 0 -699.088
7 86 913.281 913.383 0.102658
5 78 691.72 694.022 2.30195
45 57 702.926 705.228 2.30195
6 95 699.545 701.847 2.30196
28 93 16.1641 18.466 2.30195
21 0 16.5874 0 -16.5874
4 85 14.344 16.6459 2.30196
13 77 15.4085 17.7105 2.30195
8 0 15.8721 0 -15.8721
26 85 15.2147 17.5167 2.30195
6 87 15.8651 18.167 2.30195
23 86 19.0086 21.3105 2.30195
14 78 19.3872 21.6892 2.30195
3 86 689.746 692.047 2.30195
36 59 932.988 933.091 0.102659
28 86 699.844 702.146 2.30196
5 78 919.613 921.915 2.30195
29 93 689.247 691.549 2.30195
19 77 985.821 985.923 0.102659
39 81 695.977 698.278 2.30195
17 86 1120.24 1120.34 0.097538
22 79 991.816 991.913 0.0975389
47 72 1075.28 1075.38 0.097539
48 64 687.314 689.616 2.30197
37 51 1059.23 1059.33 0.0975386
27 92 19.3783 21.6803 2.30195
46 78 19.3232 21.6251 2.30195
36 59 686.668 688.97 2.30195
7 86 1171.71 1171.81 0.0975375
4 0 698.024 0 -698.024
35 58 686.113 688.415 2.30195
42 69 20.1971 22.4991 2.30195
15 87 21.3267 23.6286 2.30195
47 72 25.2812 27.5831 2.30195
34 58 25.4767 27.7786 2.30195
3 86 950.18 950.365 0.184833
21 78 1156.05 1158.36 2.30195
32 84 991.321 991.496 0.174595
49 83 997.76 997.863 0.102658
38 82 1048.03 1048.12 0.0975369
47 72 1135.28 1135.38 0.097539
15 87 705.006 707.308 2.30195
23 86 702.688 704.99 2.30195
40 89 712.163 714.465 2.30196
0 78 23.8827 26.1847 2.30196
1 87 24.8679 27.1698 2.30196
41 89 23.5101 25.812 2.30195
9 0 25.477 0 -25.477
46 78 930.896 933.198 2.30195
45 57 930.819 930.922 0.102657
13 0 926.982 0 -926.982
28 93 1156.16 1156.27 0.102658
12 86 913.336 915.638 2.30196
43 77 685.7 688.002 2.30195
3 86 917.639 917.967 0.328705
25 93 923.226 925.528 2.30195
27 92 1129.38 1129.48 0.0975369
49 83 919.333 919.436 0.102658
22 79 685.495 687.797 2.30195
25 93 1151.12 1151.22 0.102656
