45 67 0.17661 2.47857 2.30196
19 59 0.416534 2.71849 2.30196
16 59 1088.93 1089.1 0.174596
45 67 683.856 686.158 2.30196
22 59 950.687 950.79 0.102658
23 68 1120.25 1120.35 0.102659
12 62 0.971458 3.27342 2.30196
49 58 965.727 965.829 0.102658
49 58 1085.73 1085.83 0.102658
38 61 1003.27 1003.37 0.0975398
1 63 4.5049 6.80686 2.30195
2 68 914.234 916.536 2.30196
2 68 2.66062 4.96258 2.30196
46 54 1000.61 1000.71 0.0975388
16 58 712.571 714.873 2.30196
41 63 2.95978 5.26173 2.30195
9 63 1010.72 1010.82 0.10266
33 60 3.88133 6.18328 2.30195
17 59 1396.6 1398.9 2.30196
34 69 706.464 708.766 2.30196
30 71 935.833 938.135 2.30196
10 63 702.421 704.723 2.30196
37 57 7.39887 9.70083 2.30196
27 68 7.56835 9.87031 2.30195
28 71 7.01439 9.31634 2.30196
47 71 4.97523 7.27718 2.30196
49 58 917.3 917.402 0.102658
49 58 5.72683 8.02879 2.30195
44 52 919.82 919.922 0.102658
35 64 921.584 921.686 0.10266
15 62 7.7165 10.0185 2.30196
44 52 8.2467 10.5487 2.30195
42 70 8.50019 10.8021 2.30195
3 63 7.9368 10.2388 2.30195
21 59 7.49599 9.79794 2.30195
9 63 1130.72 1130.82 0.10266
47 71 1084.98 1085.08 0.102659
34 69 982.784 982.881 0.0975394
0 63 926.336 926.439 0.102656
24 68 1134.65 1134.75 0.0975384
44 52 691.926 694.228 2.30195
37 57 691.079 693.381 2.30196
33 60 687.561 689.863 2.30195
3 63 919.51 919.612 0.102659
19 59 684.096 686.398 2.30196
18 59 932.315 934.617 2.30196
16 59 973.006 973.334 0.328708
41 63 962.96 963.057 0.097538
44 52 1148.25 1148.34 0.097538
8 62 9.78538 12.0873 2.30196
15 68 691.396 693.698 2.30196
23 68 940.251 940.426 0.174595
35 64 10.0106 12.3125 2.30196
23 71 693.931 696.233 2.30196
36 61 706.736 709.038 2.30195
23 59 10.2512 12.5531 2.30196
46 54 10.609 12.911 2.30195
7 63 1161.06 1161.17 0.102658
46 54 1090.61 1090.71 0.0975388
43 70 11.6091 13.9111 2.30195
6 63 11.8464 14.1484 2.30195
48 56 12.411 14.7129 2.30195
31 60 13.0085 15.3105 2.30196
22 59 1130.69 1130.78 0.0975377
28 59 690.694 692.996 2.30196
36 61 934.629 934.732 0.102658
45 67 911.75 911.852 0.10266
20 59 12.974 15.276 2.30196
38 61 13.2699 15.5719 2.30196
0 63 944.763 944.866 0.102656
47 71 916.548 916.733 0.184835
9 63 20.7152 23.0172 2.30196
0 63 14.7631 17.065 2.30195
10 0 18.7417 0 -18.7417
14 68 17.9234 20.2254 2.30196
11 63 17.7744 20.0764 2.30195
25 59 19.4667 21.7687 2.30195
27 68 691.248 693.55 2.30195
8 63 693.465 695.767 2.30196
43 55 695.289 697.591 2.30196
7 63 705.278 707.58 2.30195
36 61 953.056 953.159 0.102658
9 63 932.288 932.391 0.10266
5 63 1012.6 1012.7 0.102659
14 62 701.603 703.905 2.30196
5 63 952.597 952.7 0.102659
0 63 1124.76 1124.86 0.0975362
46 54 922.182 922.285 0.102659
49 58 689.407 691.709 2.30195
43 70 923.182 923.285 0.102658
18 59 20.742 23.044 2.30196
5 63 22.5974 24.8993 2.30196
22 59 20.6869 22.9888 2.30195
39 57 20.1996 22.5016 2.30195
35 64 1090.01 1090.11 0.10266
24 63 984.651 984.754 0.102661
27 68 919.141 919.244 0.102659
22 59 704.367 706.669 2.30195
7 63 21.5984 23.9004 2.30195
34 69 22.7839 25.0858 2.30196
8 68 999.785 999.888 0.102659
47 71 1144.98 1145.08 0.102659
43 70 1121.61 1121.71 0.102658
4 63 26.6673 28.9692 2.30196
