22 55 2.48584 4.78779 2.30195
20 55 2.91617 5.21813 2.30196
29 55 1101.38 1101.47 0.0975373
39 42 965.907 966.082 0.174596
32 0 3.49162 0 -3.49162
26 55 979.093 979.196 0.102659
39 42 3.49422 5.79618 2.30196
34 45 937.502 937.6 0.0975396
17 49 4.36663 6.66859 2.30196
31 0 4.48857 0 -4.48857
33 44 5.26518 7.56714 2.30196
36 45 978.698 978.873 0.174596
27 55 6.66657 8.96853 2.30196
23 55 6.48913 8.79109 2.30196
34 45 7.50228 9.80423 2.30196
3 50 6.70041 9.00237 2.30196
8 0 1155.37 0 -1155.37
6 53 8.59255 10.8945 2.30196
11 0 9.36275 0 -9.36275
35 45 11.348 13.65 2.30195
13 0 10.0632 0 -10.0632
0 50 10.1069 12.4089 2.30196
38 43 11.8136 14.1156 2.30195
10 49 12.7537 15.0557 2.30195
14 53 14.0659 16.3678 2.30196
8 0 15.9086 0 -15.9086
25 55 14.9095 17.2115 2.30196
21 55 15.4418 17.7437 2.30196
4 0 928.663 0 -928.663
14 49 925.639 927.941 2.30196
38 43 971.814 971.916 0.102658
36 45 16.2854 18.5873 2.30196
16 0 16.7118 0 -16.7118
4 50 17.09 19.392 2.30196
6 49 938.593 938.695 0.102661
1 49 1106.52 1106.62 0.09754
37 45 1075.12 1075.22 0.0975402
15 0 18.4129 0 -18.4129
7 50 18.277 20.579 2.30196
23 0 1145.96 0 -1145.96
27 0 1146.13 0 -1146.13
29 55 1161.38 1161.47 0.0975373
19 0 19.2758 0 -19.2758
26 55 19.0931 21.395 2.30195
9 0 18.9793 0 -18.9793
19 0 1158.74 0 -1158.74
18 50 1162.39 1162.72 0.328709
35 45 955.463 955.648 0.184835
5 50 1134.92 1135.02 0.0975398
29 55 1131.38 1131.47 0.0975373
0 0 1149.57 0 -1149.57
24 55 22.7888 25.0907 2.30196
29 55 21.3768 23.6787 2.30195
2 49 20.848 23.1499 2.30196
5 50 24.925 27.2269 2.30196
18 45 22.9252 25.2272 2.30196
12 53 24.3098 26.6118 2.30196
