24 42 0.0885737 2.39053 2.30195
39 55 0.474746 2.7767 2.30196
37 47 7.54778 9.84974 2.30196
25 60 7.57746 9.87941 2.30195
1 43 1124.23 1124.33 0.0975367
28 45 1.5243 3.82626 2.30195
17 53 2.4292 4.73115 2.30195
35 44 1092.56 1092.65 0.097539
21 53 704.56 706.862 2.30195
3 43 3.15741 5.45937 2.30195
22 53 6.36571 8.66767 2.30195
36 50 9.34093 11.6429 2.30195
33 58 9.30364 11.6056 2.30195
33 58 1029.3 1029.4 0.0975364
5 0 12.8964 0 -12.8964
31 49 11.1028 13.4048 2.30196
12 43 11.1573 13.4592 2.30195
31 49 1121.1 1121.2 0.0975401
3 43 965.57 965.745 0.174594
34 0 13.0122 0 -13.0122
35 44 12.5566 14.8585 2.30195
11 57 12.1199 14.4219 2.30196
29 49 1106.46 1106.63 0.174596
29 49 938.031 938.36 0.328708
32 48 13.3297 15.6317 2.30196
6 57 12.6999 15.0019 2.30196
16 53 12.7588 15.0608 2.30196
30 45 699.767 702.069 2.30196
12 43 694.837 697.139 2.30195
30 45 946.087 946.19 0.102659
19 0 1193.65 0 -1193.65
0 43 706.218 708.52 2.30195
3 43 1113.16 1113.26 0.102658
15 57 1040.92 1041.01 0.0975395
10 57 1074.75 1074.85 0.0975388
31 49 694.783 697.085 2.30196
36 50 693.021 695.323 2.30195
1 43 14.2331 16.5351 2.30195
14 42 14.8307 17.1326 2.30196
2 43 14.9952 17.2971 2.30196
4 43 704.102 706.404 2.30196
20 53 15.2973 17.5993 2.30195
30 45 16.0873 18.3893 2.30196
26 60 16.5881 18.89 2.30196
27 42 702.115 704.417 2.30196
27 41 18.4353 20.7372 2.30196
21 53 20.8799 23.1818 2.30195
0 43 22.5384 24.8404 2.30195
13 0 18.8284 0 -18.8284
15 57 20.9169 23.2189 2.30196
35 44 696.236 698.538 2.30195
19 52 705.319 707.621 2.30196
4 0 20.4222 0 -20.4222
19 53 21.639 23.9409 2.30195
18 53 21.6313 23.9332 2.30196
7 0 20.191 0 -20.191
23 60 22.5725 24.8745 2.30195
10 57 1194.75 1194.86 0.102659
28 45 1081.52 1081.7 0.174594
23 60 1192.57 1192.67 0.0975375
