14 75 1.91708 4.21903 2.30195
9 68 2.44145 4.7434 2.30195
19 74 5.45124 7.7532 2.30195
10 69 5.30339 7.60535 2.30195
40 71 1127.01 1127.11 0.102659
35 84 476.631 478.933 2.30195
23 69 6.10538 8.40733 2.30195
13 69 2.4434 4.74536 2.30195
28 56 2.59885 4.90081 2.30196
34 80 1059.68 1059.78 0.0975387
17 75 1139.17 1139.28 0.102658
27 57 922.272 922.375 0.102659
7 0 3.39831 0 -3.39831
44 60 3.93381 6.23576 2.30195
21 75 937.194 939.496 2.30195
18 75 1192.47 1192.65 0.174595
41 64 943.206 943.309 0.102657
31 73 4.09257 6.39453 2.30195
35 84 932.418 932.603 0.184834
39 65 713.063 715.365 2.30195
30 56 6.28166 8.58361 2.30195
32 80 6.67084 8.9728 2.30195
41 64 924.779 924.882 0.102657
2 75 7.88225 10.1842 2.30196
47 89 7.88979 10.1917 2.30195
4 74 8.8895 11.1915 2.30195
45 78 7.69127 9.99323 2.30196
40 71 961.124 961.309 0.184835
24 56 1014.21 1014.31 0.102659
31 73 994.093 994.195 0.102657
35 84 950.845 950.947 0.102658
12 69 1168.02 1168.12 0.102659
0 75 8.4933 10.7953 2.30195
44 60 1143.93 1144.03 0.0975389
33 73 9.2047 11.5067 2.30195
37 77 1005.52 1005.62 0.102659
26 56 480.491 482.793 2.30195
34 80 9.68246 11.9844 2.30195
6 75 12.8337 15.1356 2.30195
27 57 10.699 13.001 2.30195
5 68 11.9805 14.2824 2.30195
36 85 12.4772 14.7792 2.30195
36 85 942.477 942.58 0.102657
37 77 1065.52 1065.61 0.0975393
42 66 11.7086 14.0105 2.30196
29 56 11.7771 14.079 2.30195
48 53 10.9452 13.2472 2.30195
41 64 13.2065 15.5084 2.30195
15 74 13.3596 15.6615 2.30195
46 79 13.9932 16.2951 2.30196
25 56 13.5889 15.8908 2.30195
14 75 1141.38 1143.69 2.30195
24 56 707.885 710.187 2.30195
11 68 707.935 710.237 2.30195
26 56 708.384 710.686 2.30195
30 56 1056.28 1056.38 0.0975374
47 89 937.89 937.992 0.102658
24 63 479.992 482.294 2.30196
37 77 1125.52 1125.61 0.0975393
38 77 1199.38 1199.47 0.0975383
5 68 923.553 923.656 0.102659
33 73 920.778 920.88 0.102658
1 74 941.453 942.07 0.616453
33 73 1059.2 1059.3 0.0975384
12 0 712.232 0 -712.232
34 80 921.255 921.358 0.102659
41 64 1003.21 1003.3 0.0975371
48 53 1120.95 1121.04 0.097538
35 84 704.524 706.826 2.30195
49 63 704.884 707.186 2.30195
20 75 705.235 707.537 2.30195
18 75 706.15 708.452 2.30195
27 57 1120.7 1120.8 0.0975386
5 68 1121.98 1122.08 0.0975385
42 66 1001.71 1001.81 0.102659
22 75 14.9107 17.2127 2.30195
37 77 15.5154 17.8174 2.30196
16 69 16.2986 18.6005 2.30195
40 71 17.0098 19.3117 2.30195
26 56 24.7045 27.0064 2.30195
20 75 477.342 479.644 2.30195
12 69 1198.55 1198.65 0.0975391
35 84 20.8447 23.1466 2.30195
20 75 21.5552 23.8571 2.30195
18 75 22.4705 24.7725 2.30195
49 63 21.2041 23.506 2.30195
3 74 481.885 484.187 2.30195
22 75 698.59 700.892 2.30195
37 77 699.195 701.497 2.30196
16 69 699.978 702.28 2.30195
40 71 700.69 702.991 2.30195
45 78 997.691 997.866 0.174596
11 68 480.042 482.344 2.30195
3 74 709.778 712.08 2.30195
41 64 696.886 699.188 2.30195
15 74 697.039 699.341 2.30195
25 56 697.269 699.571 2.30195
46 73 697.673 699.975 2.30196
1 74 713.56 715.862 2.30196
24 63 24.2052 26.5071 2.30196
11 68 24.2556 26.5576 2.30195
15 74 943.36 943.462 0.102658
3 74 26.0982 28.4002 2.30195
38 77 29.3759 31.6778 2.30195
43 59 27.5765 29.8785 2.30195
21 75 25.6207 27.9227 2.30195
45 78 1147.69 1147.79 0.0975396
1 75 29.8802 32.1822 2.30195
39 65 29.383 31.685 2.30195
8 69 28.1009 30.4028 2.30195
12 69 28.5525 30.8544 2.30196
1 75 485.667 487.969 2.30195
49 63 476.991 479.293 2.30195
17 75 29.1736 31.4756 2.30195
36 85 1002.48 1002.58 0.102657
29 57 695.457 697.759 2.30196
5 68 695.66 697.962 2.30195
36 85 696.157 698.459 2.30195
6 0 696.513 0 -696.513
33 73 999.205 999.302 0.0975384
0 75 1148.49 1148.59 0.0975376
2 75 919.455 919.558 0.102659
49 63 249.097 251.399 2.30195
20 74 249.448 251.75 2.30196
35 84 248.738 251.04 2.30195
43 59 255.47 257.772 2.30195
12 69 256.446 258.748 2.30196
8 69 255.994 258.296 2.30195
29 56 467.564 469.866 2.30195
18 69 250.364 252.666 2.30196
26 56 252.598 254.9 2.30195
4 74 464.676 466.978 2.30195
49 63 1191.2 1191.3 0.097538
3 74 253.991 256.293 2.30195
34 80 465.469 467.771 2.30195
14 75 229.81 232.112 2.30195
9 68 230.335 232.637 2.30195
13 69 230.337 232.639 2.30195
47 89 919.463 919.565 0.102658
28 56 230.492 232.794 2.30196
7 69 231.292 233.594 2.30195
44 60 231.827 234.129 2.30195
31 73 231.986 234.288 2.30195
10 69 233.197 235.499 2.30195
19 74 233.344 235.646 2.30195
23 69 233.999 236.301 2.30195
30 56 234.175 236.477 2.30195
32 80 234.564 236.866 2.30195
45 78 235.585 237.886 2.30196
2 69 235.775 238.077 2.30196
47 89 235.783 238.085 2.30195
0 75 236.387 238.689 2.30195
4 74 236.783 239.085 2.30195
33 73 237.098 239.4 2.30195
34 80 237.576 239.878 2.30195
27 63 238.592 240.894 2.30196
48 53 238.838 241.14 2.30195
42 66 239.602 241.904 2.30196
29 0 239.67 0 -239.67
5 68 239.874 242.176 2.30195
36 85 240.37 242.672 2.30195
6 75 240.727 243.029 2.30195
41 64 241.1 243.402 2.30195
15 74 241.253 243.555 2.30195
25 56 241.482 243.784 2.30195
46 79 241.886 244.188 2.30196
22 75 242.804 245.106 2.30195
37 77 243.409 245.711 2.30196
16 69 244.192 246.494 2.30195
40 71 244.903 247.205 2.30195
9 68 1141.91 1144.21 2.30195
21 75 481.407 483.709 2.30195
21 75 1165.09 1165.19 0.102657
43 59 483.363 485.665 2.30195
22 75 944.911 945.013 0.102657
2 69 937.882 937.985 0.102659
34 73 693.362 695.664 2.30196
27 63 694.379 696.681 2.30196
48 53 694.625 696.927 2.30195
42 66 695.388 697.69 2.30196
6 75 1152.3 1154.6 2.30195
24 56 252.098 254.4 2.30195
34 80 939.682 939.785 0.102659
11 68 252.149 254.451 2.30195
22 75 1064.91 1065.01 0.0975373
28 56 992.599 992.696 0.0975391
21 75 253.514 255.816 2.30195
8 69 483.887 486.189 2.30195
1 75 257.773 260.075 2.30195
8 0 711.781 0 -711.781
47 89 691.57 693.871 2.30195
0 75 692.173 694.475 2.30195
4 0 692.569 0 -692.569
33 73 692.884 695.186 2.30195
17 74 712.853 715.155 2.30196
38 77 713.056 715.358 2.30195
36 85 924.05 924.153 0.102657
42 66 1151.71 1151.81 0.0975394
21 75 709.3 711.602 2.30195
39 65 485.17 487.471 2.30195
18 75 478.257 480.559 2.30195
40 71 472.796 475.098 2.30195
17 75 257.067 259.369 2.30195
38 77 257.269 259.571 2.30195
39 65 257.276 259.578 2.30195
30 57 689.961 692.263 2.30196
32 80 690.351 692.653 2.30195
45 78 691.371 693.673 2.30196
2 69 691.562 693.864 2.30196
31 73 687.772 690.074 2.30195
10 74 688.983 691.285 2.30196
19 74 689.131 691.433 2.30195
23 0 689.785 0 -689.785
26 56 1164.17 1164.27 0.102658
33 73 939.205 939.307 0.102658
25 56 1123.59 1123.69 0.0975371
29 56 1161.41 1161.51 0.102657
13 69 686.123 688.425 2.30195
28 56 686.279 688.581 2.30196
7 63 687.078 689.38 2.30196
44 60 687.614 689.916 2.30195
29 56 923.35 925.652 2.30195
40 71 1067.01 1067.11 0.0975386
48 53 466.732 469.034 2.30195
5 68 467.767 470.069 2.30195
38 77 1079.38 1079.47 0.0975383
14 75 685.597 687.899 2.30195
9 68 686.121 688.423 2.30195
25 56 1003.59 1003.69 0.0975371
28 56 1112.6 1112.7 0.102659
23 0 1145.57 0 -1145.57
43 59 711.256 713.558 2.30195
22 75 1004.91 1005.01 0.0975373
42 66 941.709 941.811 0.102659
49 63 1071.2 1071.31 0.102658
18 75 934.044 936.345 2.30195
40 71 1187.01 1187.11 0.102659
6 75 924.407 926.709 2.30195
46 0 469.78 0 -469.78
12 69 484.339 486.641 2.30196
33 73 464.991 467.293 2.30195
0 75 464.28 466.582 2.30195
0 75 938.493 938.596 0.102658
0 75 920.066 920.169 0.102658
33 73 1119.2 1119.3 0.0975384
6 75 468.62 470.922 2.30195
22 75 470.697 472.999 2.30195
37 77 471.302 473.604 2.30196
17 75 484.96 487.262 2.30195
47 89 463.676 465.978 2.30195
38 77 485.162 487.464 2.30195
31 73 1144.09 1144.19 0.0975368
45 78 951.806 951.991 0.184836
2 75 463.669 465.971 2.30196
16 69 472.085 474.387 2.30195
40 71 928.583 928.911 0.328707
14 75 457.704 460.006 2.30195
9 68 458.228 460.53 2.30195
13 69 458.23 460.532 2.30195
28 56 458.385 460.687 2.30196
7 69 459.185 461.487 2.30195
44 60 459.72 462.022 2.30195
31 73 459.879 462.181 2.30195
10 69 461.09 463.392 2.30195
19 74 461.238 463.54 2.30195
23 69 461.892 464.194 2.30195
30 56 462.068 464.37 2.30195
32 80 462.457 464.759 2.30195
45 78 463.478 465.78 2.30196
36 85 468.264 470.566 2.30195
27 57 466.486 468.787 2.30195
42 66 467.495 469.797 2.30196
25 56 469.375 471.677 2.30195
45 78 1117.69 1117.79 0.0975396
41 64 468.993 471.295 2.30195
15 74 469.146 471.448 2.30195
2 75 1057.88 1057.98 0.0975391
39 65 1079.38 1079.49 0.102658
48 53 922.518 922.621 0.102658
13 69 1141.91 1144.21 2.30195
49 63 1011.2 1011.3 0.097538
15 74 924.933 925.035 0.102658
44 60 993.934 994.031 0.0975389
48 53 940.945 941.048 0.102658
49 63 1131.2 1131.31 0.102658
30 56 996.282 996.379 0.0975374
32 80 936.671 936.773 0.102657
15 74 1063.36 1063.46 0.0975385
3 74 937.671 939.973 2.30195
49 63 932.777 932.962 0.184834
43 59 1077.58 1077.67 0.0975378
34 80 999.682 999.78 0.0975387
20 75 1026.7 1027.03 0.328706
15 74 1003.36 1003.46 0.102658
32 80 1116.67 1116.77 0.0975372
42 66 923.282 923.384 0.102659
42 66 1061.71 1061.81 0.102659
25 56 943.589 943.692 0.102657
