8 56 0.0860371 2.38799 2.30196
11 56 0.727596 3.02955 2.30195
9 56 1162.76 1162.87 0.102659
1 58 2.26052 4.56248 2.30196
15 51 938.84 938.943 0.102659
7 56 1198.36 1198.45 0.0975379
12 56 2.51188 4.81383 2.30195
6 45 7.51361 9.81556 2.30196
10 46 14.5038 16.8057 2.30196
35 44 5.14847 7.45043 2.30196
26 54 1107.74 1107.84 0.0975378
22 51 943.897 944 0.102659
31 56 941.337 941.522 0.184836
4 46 14.7289 17.0308 2.30196
5 56 10.6738 12.9758 2.30195
0 46 11.8749 14.1768 2.30195
22 51 13.8975 16.1994 2.30195
23 53 12.1592 14.4612 2.30196
9 56 13.1358 15.4377 2.30195
34 48 943.982 944.085 0.10266
29 56 14.0885 16.3905 2.30196
34 48 13.982 16.2839 2.30196
32 48 952.652 952.754 0.10266
25 53 1194.6 1194.7 0.0975399
29 56 1124.09 1124.19 0.0975391
35 44 1085.15 1085.25 0.102659
11 56 930.728 930.902 0.174595
17 47 16.7859 19.0879 2.30196
2 45 15.604 17.9059 2.30196
39 46 18.3684 20.6703 2.30196
18 51 17.8713 20.1733 2.30195
25 53 1014.6 1014.7 0.0975399
24 54 20.593 22.8949 2.30196
13 56 19.1784 21.4804 2.30195
32 48 1012.65 1012.75 0.0975396
2 45 945.604 945.707 0.102659
27 57 20.9068 23.2088 2.30196
10 46 1153.97 1156.27 2.30196
14 51 1395.21 1397.51 2.30196
34 48 1093.98 1094.08 0.10266
3 56 21.5527 23.8547 2.30195
5 56 1378.03 1378.22 0.184834
16 46 940.62 942.922 2.30196
11 56 1170.73 1170.83 0.0975387
37 40 21.8858 24.1878 2.30196
28 56 22.0531 24.3551 2.30196
32 48 22.6515 24.9535 2.30196
26 54 1077.74 1077.84 0.0975378
32 48 1042.65 1042.75 0.0975396
30 41 1016.41 1016.52 0.102659
7 56 1018.36 1018.46 0.102658
25 53 24.604 26.9059 2.30196
36 43 24.7461 27.0481 2.30196
13 56 247.072 249.374 2.30195
33 48 25.4334 27.7354 2.30196
30 41 26.4126 28.7146 2.30196
2 45 1095.6 1095.71 0.102659
7 56 1108.36 1108.45 0.0975379
33 48 969.548 969.733 0.184837
15 51 957.267 957.37 0.102659
15 51 27.2673 29.5693 2.30195
20 51 27.1822 29.4841 2.30196
21 51 1396.78 1396.88 0.102659
14 50 27.8477 30.1497 2.30196
26 54 27.7387 30.0406 2.30195
0 46 1151.34 1151.44 0.102659
7 56 28.3569 30.6589 2.30195
16 51 29.0472 31.3491 2.30195
21 51 29.4184 31.7203 2.30195
19 47 28.1242 30.4262 2.30196
25 53 954.604 954.707 0.10266
38 44 29.8965 32.1985 2.30195
25 53 1104.6 1104.71 0.10266
31 56 1109.76 1109.86 0.0975395
39 46 1157.83 1158.16 0.328709
24 54 1010.59 1010.7 0.102659
21 47 940.991 943.293 2.30196
31 42 29.7642 32.0661 2.30196
3 56 1191.55 1191.65 0.0975385
15 51 255.161 257.463 2.30195
21 51 485.205 487.507 2.30195
21 51 257.312 259.614 2.30195
38 44 257.79 260.092 2.30195
33 48 1105.43 1105.61 0.174597
22 51 1033.9 1034 0.0975388
30 41 254.306 256.608 2.30196
24 54 1100.59 1100.7 0.102659
39 46 246.262 248.564 2.30196
34 48 1183.98 1184.08 0.0975396
31 56 257.657 259.959 2.30196
32 48 478.438 480.74 2.30196
12 56 1082.51 1082.61 0.0975386
35 44 1028.59 1028.76 0.174595
8 56 227.979 230.281 2.30196
11 56 228.621 230.923 2.30195
1 58 230.154 232.456 2.30196
12 56 230.405 232.707 2.30195
35 44 233.042 235.344 2.30196
6 45 235.407 237.709 2.30196
5 56 238.567 240.869 2.30195
0 46 239.768 242.07 2.30195
23 53 240.052 242.354 2.30196
9 56 241.029 243.331 2.30195
22 51 241.791 244.093 2.30195
34 48 241.875 244.177 2.30196
29 56 241.982 244.284 2.30196
10 0 242.397 0 -242.397
4 46 242.622 244.924 2.30196
2 45 243.497 245.799 2.30196
17 51 244.679 246.981 2.30196
18 51 245.765 248.067 2.30195
3 56 1161.02 1161.12 0.102659
12 56 1112.51 1112.61 0.102659
15 51 1107.27 1107.36 0.0975389
28 0 249.946 0 -249.946
36 43 252.639 254.941 2.30196
27 53 248.8 251.102 2.30196
24 54 248.486 250.788 2.30196
20 51 255.075 257.377 2.30196
3 56 249.446 251.748 2.30195
37 40 249.779 252.081 2.30196
32 48 250.545 252.847 2.30196
25 53 252.497 254.799 2.30196
38 44 1109.9 1110 0.102658
33 48 253.327 255.629 2.30196
7 56 256.25 258.552 2.30195
19 47 256.017 258.319 2.30196
14 50 255.741 258.043 2.30196
26 54 255.632 257.934 2.30195
16 51 256.94 259.242 2.30195
30 41 1106.41 1106.52 0.102659
5 56 466.46 468.762 2.30195
4 46 470.515 472.817 2.30196
36 43 936.319 936.936 0.616452
1 58 1090.79 1090.96 0.174596
15 51 1017.27 1017.37 0.102659
11 56 1110.73 1110.83 0.0975387
8 56 1139.55 1140.17 0.616451
27 57 950.907 951.01 0.10266
34 48 1123.98 1124.08 0.0975396
20 50 938.755 941.057 2.30196
39 46 474.155 476.457 2.30196
28 41 1389.41 1389.74 0.328708
38 44 1079.9 1080 0.102658
27 57 1040.91 1041.01 0.10266
17 47 1156.25 1158.55 2.30196
24 54 1040.59 1040.7 0.102659
2 45 1125.6 1125.71 0.102659
30 41 956.413 956.515 0.102659
29 56 1184.09 1184.19 0.0975391
1 58 1172.26 1172.36 0.10266
31 56 1079.76 1079.87 0.10266
14 0 483.634 0 -483.634
12 56 1022.51 1022.61 0.0975386
28 56 477.84 480.142 2.30196
16 51 484.834 487.136 2.30195
24 54 476.379 478.681 2.30196
19 47 483.911 486.213 2.30196
26 54 483.525 485.827 2.30195
33 48 481.22 483.522 2.30196
31 56 485.551 487.853 2.30196
17 47 472.572 474.874 2.30196
25 53 1074.6 1074.71 0.10266
15 51 1197.27 1197.36 0.0975389
6 45 463.3 465.602 2.30196
37 40 477.672 479.974 2.30196
3 56 477.339 479.641 2.30195
29 56 944.089 944.191 0.102659
25 53 708.284 710.586 2.30196
11 56 1020.73 1020.9 0.174595
38 44 941.469 941.572 0.102658
8 56 455.873 458.174 2.30196
11 56 456.514 458.816 2.30195
1 58 458.047 460.349 2.30196
12 56 458.298 460.6 2.30195
35 44 460.935 463.237 2.30196
29 56 1094.09 1094.19 0.0975391
7 56 958.357 958.46 0.102658
22 51 1093.9 1094 0.0975388
9 0 468.922 0 -468.922
29 42 469.875 472.177 2.30196
23 53 467.946 470.248 2.30196
0 46 467.661 469.963 2.30195
10 46 470.29 472.592 2.30196
34 48 469.768 472.07 2.30196
22 51 469.684 471.986 2.30195
18 51 473.658 475.96 2.30195
23 53 942.159 942.262 0.10266
2 45 471.39 473.692 2.30196
13 56 474.965 477.267 2.30195
27 57 476.693 478.995 2.30196
22 51 1183.9 1184 0.0975388
33 48 1015.43 1015.61 0.174597
35 44 1175.15 1175.25 0.0975392
22 51 1123.9 1124 0.0975388
28 56 1161.52 1163.82 2.30196
4 46 1154.2 1154.81 0.616452
29 56 1034.09 1034.19 0.102659
32 48 1132.65 1132.75 0.0975396
25 53 1134.6 1134.71 0.10266
38 44 1019.9 1019.99 0.0975377
27 57 1100.91 1101 0.0975397
20 47 482.969 485.271 2.30196
7 56 484.143 486.445 2.30195
15 51 483.054 485.356 2.30195
25 53 480.39 482.692 2.30196
30 41 482.199 484.501 2.30196
36 43 480.533 482.835 2.30196
15 51 1077.27 1077.36 0.0975389
11 56 1080.73 1080.83 0.102659
38 44 485.683 487.985 2.30195
13 56 930.751 933.053 2.30195
33 49 709.113 711.415 2.30196
23 53 1032.16 1032.26 0.10266
36 43 708.426 710.728 2.30196
8 56 683.766 686.068 2.30196
11 56 684.407 686.709 2.30195
1 58 685.94 688.242 2.30196
12 46 686.192 688.494 2.30196
35 44 688.828 691.13 2.30196
6 45 691.193 693.495 2.30196
5 56 694.354 696.656 2.30195
0 46 695.555 697.857 2.30195
