6 10 2.64507 4.94702 2.30196
4 13 5.45429 7.75625 2.30196
0 11 12.5419 14.8438 2.30196
3 13 12.7919 15.0939 2.30195
8 11 16.5927 18.8947 2.30196
2 11 22.0299 24.3318 2.30196
1 11 19.887 22.189 2.30196
5 10 22.3851 24.687 2.30195
7 12 28.1023 30.4042 2.30196
9 0 27.377 0 -27.377
7 12 483.889 486.191 2.30196
5 10 250.278 252.58 2.30195
2 11 249.923 252.225 2.30196
9 13 255.27 257.572 2.30196
6 10 230.538 232.84 2.30196
4 13 233.348 235.649 2.30196
0 11 240.435 242.737 2.30196
3 13 240.685 242.987 2.30195
8 11 244.486 246.788 2.30196
1 11 247.78 250.082 2.30196
7 12 255.996 258.297 2.30196
0 11 468.328 470.63 2.30196
9 0 483.163 0 -483.163
6 10 458.432 460.734 2.30196
4 13 461.241 463.543 2.30196
3 13 468.578 470.88 2.30195
2 11 477.816 480.118 2.30196
1 11 475.674 477.975 2.30196
8 11 472.379 474.681 2.30196
5 10 478.172 480.474 2.30195
6 10 975.246 975.575 0.328709
3 13 1152.79 1152.89 0.0975385
7 12 711.782 714.084 2.30196
9 13 711.057 713.359 2.30196
3 13 942.792 942.895 0.102659
3 13 972.792 972.895 0.102659
6 10 686.325 688.627 2.30196
4 13 689.134 691.436 2.30196
0 11 696.222 698.524 2.30196
3 13 696.472 698.774 2.30195
8 14 700.272 702.574 2.30197
1 11 703.567 705.869 2.30196
2 0 705.71 0 -705.71
5 10 706.065 708.367 2.30195
5 10 1162.39 1162.48 0.0975389
5 10 933.958 934.287 0.328707
7 12 972.217 972.546 0.328709
6 10 914.218 914.835 0.616453
4 13 917.027 918.342 1.31482
0 11 924.115 924.444 0.328712
3 13 924.365 924.55 0.184835
5 10 966.5 966.685 0.184835
7 12 939.675 940.004 0.328709
0 11 956.657 956.841 0.18484
9 13 938.95 941.252 2.30196
8 11 928.166 929.481 1.31482
1 11 931.46 932.775 1.31482
2 11 933.603 935.905 2.30196
5 10 1072.39 1072.49 0.102659
6 10 1007.79 1008.12 0.328709
0 11 974.955 975.058 0.102664
3 13 1002.79 1002.89 0.102659
7 12 1004.76 1005.09 0.328709
7 12 1037.3 1037.49 0.184837
5 10 984.798 984.901 0.102659
0 11 1002.54 1002.64 0.0975444
8 11 1058.33 1059.65 1.31482
3 13 1032.79 1032.89 0.0975385
7 12 1078.1 1078.28 0.174597
6 10 1040.33 1040.51 0.184837
7 12 1168.1 1168.28 0.174597
5 10 1012.39 1012.49 0.102659
4 13 1047.19 1048.51 1.31482
0 11 1032.54 1032.64 0.0975444
0 11 1062.54 1062.64 0.0975444
5 10 1042.39 1042.49 0.102659
7 12 1055.6 1055.77 0.174597
3 13 1092.79 1092.89 0.0975385
2 11 1161.5 1163.8 2.30196
6 10 1058.63 1058.73 0.102661
1 11 1061.63 1062.94 1.31482
3 13 1062.79 1062.89 0.0975385
7 12 1108.1 1108.28 0.174597
5 10 1102.39 1102.49 0.102659
3 13 1122.79 1122.89 0.0975385
6 10 1082.65 1082.74 0.097541
0 11 1092.54 1092.64 0.0975444
9 13 1394.74 1396.05 1.31482
7 12 1138.1 1138.28 0.174597
9 13 1166.84 1169.15 2.30196
7 12 1198.1 1198.28 0.174597
5 10 1132.39 1132.48 0.0975389
0 11 1182.54 1182.64 0.0975444
6 10 1112.65 1112.74 0.097541
0 11 1122.54 1122.64 0.0975444
6 10 1172.65 1172.74 0.097541
4 13 1177.36 1177.98 0.616454
2 11 1389.39 1390.01 0.616455
1 11 1191.79 1193.11 1.31482
6 10 1142.65 1142.74 0.097541
0 11 1152.54 1152.64 0.0975444
8 11 1188.5 1189.81 1.31482
5 10 1192.39 1192.48 0.0975389
3 13 1182.79 1182.89 0.0975385
