50 63 0.56143 2.86338 2.30195
32 115 1.60209 3.90404 2.30195
12 92 3.15918 5.46113 2.30195
18 85 5.24469 7.54665 2.30195
35 96 4.47979 6.78174 2.30195
34 89 458.461 460.763 2.30195
33 108 5.24161 7.54356 2.30195
19 84 9.55742 11.8594 2.30195
2 84 1151.8 1151.9 0.0975381
36 89 2.02847 4.33042 2.30195
44 90 2.18732 4.48928 2.30195
42 91 481.561 483.863 2.30195
0 92 2.44909 4.75105 2.30195
8 84 984.317 984.42 0.102657
30 115 941.18 941.278 0.0975363
34 89 2.67468 4.97663 2.30195
57 62 2.7612 5.06316 2.30195
25 115 1378.44 1378.54 0.102658
16 93 477.164 479.466 2.30195
39 97 462.713 465.015 2.30195
8 84 1104.32 1104.41 0.0975375
51 62 7.5061 9.80806 2.30196
24 116 5.85649 8.15844 2.30195
3 92 5.91823 8.22019 2.30195
41 82 6.49577 8.79772 2.30195
46 83 6.01212 8.31408 2.30195
30 115 466.967 469.269 2.30195
40 88 463.537 465.839 2.30195
13 84 7.08932 9.39127 2.30195
18 85 995.245 995.347 0.102659
38 89 969.118 969.221 0.102658
59 117 950.734 950.837 0.102657
20 117 7.49681 9.79877 2.30196
39 97 6.92618 9.22813 2.30195
47 64 925.731 925.833 0.102658
15 84 970.807 970.905 0.0975381
44 90 992.187 992.285 0.0975388
0 92 1052.45 1052.62 0.174593
1 85 481.548 483.85 2.30195
55 68 1037.69 1037.79 0.0975378
36 89 457.815 460.117 2.30195
36 89 1052.03 1052.13 0.102657
37 97 8.21935 10.5213 2.30195
40 88 7.7507 10.0527 2.30195
43 83 7.71657 10.0185 2.30195
29 115 929.992 932.294 2.30195
9 92 8.53846 10.8404 2.30195
56 76 467.894 470.196 2.30195
38 88 9.11848 11.4204 2.30195
31 116 8.63312 10.9351 2.30195
42 91 709.454 711.756 2.30195
29 116 474.206 476.508 2.30195
59 117 476.52 478.822 2.30195
15 83 10.807 13.1089 2.30195
30 115 11.1803 13.4823 2.30195
14 84 13.3622 15.6642 2.30195
25 115 11.0772 13.3792 2.30195
7 92 11.1356 13.4375 2.30195
16 93 981.377 981.475 0.0975386
16 93 951.377 951.48 0.102659
8 84 1044.32 1044.42 0.102657
2 84 11.8031 14.105 2.30195
56 76 972.108 972.21 0.102658
56 76 12.1076 14.4096 2.30195
28 0 471.361 0 -471.361
17 93 468.977 471.279 2.30195
17 93 13.1901 15.4921 2.30195
46 83 461.799 464.101 2.30195
58 107 14.0378 16.3397 2.30195
23 115 14.3915 16.6934 2.30195
47 64 14.1577 16.4596 2.30195
14 84 469.149 471.451 2.30195
28 116 15.5741 17.8761 2.30195
22 116 16.1383 18.4402 2.30195
5 91 16.0763 18.3783 2.30195
4 92 15.8803 18.1823 2.30195
33 109 461.028 463.33 2.30196
3 92 461.705 464.007 2.30195
57 62 458.548 460.85 2.30195
26 116 951.73 951.833 0.102658
34 89 1112.67 1112.78 0.102657
4 92 471.667 473.969 2.30195
10 92 480.988 483.29 2.30195
18 85 461.031 463.333 2.30195
45 91 17.4434 19.7454 2.30195
52 71 18.1141 20.4161 2.30195
55 68 17.6927 19.9947 2.30195
5 91 1156.08 1156.17 0.0975371
58 107 974.038 974.14 0.102659
21 116 476.325 478.627 2.30195
29 116 18.4194 20.7214 2.30195
46 83 996.012 996.11 0.0975368
53 113 20.4021 22.7041 2.30195
21 116 20.5382 22.8402 2.30195
32 115 457.389 459.691 2.30195
44 90 457.974 460.276 2.30195
23 115 470.178 472.48 2.30195
16 93 21.3771 23.6791 2.30195
59 117 20.7339 23.0358 2.30195
15 83 466.593 468.895 2.30195
26 116 21.7304 24.0324 2.30195
38 88 464.905 467.207 2.30195
59 117 932.307 932.492 0.184833
48 71 480.545 482.847 2.30195
0 92 458.236 460.538 2.30195
47 64 469.944 472.246 2.30195
2 85 467.59 469.892 2.30195
58 107 944.038 944.14 0.102659
8 84 24.3173 26.6193 2.30195
54 107 24.5593 26.8613 2.30195
48 71 24.7588 27.0608 2.30195
22 0 471.925 0 -471.925
42 91 25.7747 28.0766 2.30195
27 116 25.783 28.0849 2.30195
10 92 25.2018 27.5038 2.30195
1 85 25.7619 28.0638 2.30195
19 84 465.344 467.646 2.30195
1 85 985.762 985.859 0.0975385
3 92 1055.92 1056.02 0.0975382
6 85 1001.68 1002.01 0.328706
27 116 481.569 483.871 2.30195
41 82 462.282 464.584 2.30195
58 107 925.611 925.713 0.102659
49 64 26.2591 28.5611 2.30195
21 116 932.111 934.413 2.30195
35 96 460.266 462.568 2.30195
40 88 1057.75 1057.85 0.0975378
53 113 248.295 250.597 2.30195
6 85 29.0827 31.3846 2.30195
11 84 28.829 31.1309 2.30195
26 116 477.517 479.819 2.30195
59 117 248.627 250.929 2.30195
10 92 253.095 255.397 2.30195
21 116 248.431 250.733 2.30195
31 116 464.42 466.722 2.30195
5 92 471.863 474.165 2.30196
43 82 463.503 465.805 2.30195
58 107 469.824 472.126 2.30195
1 85 253.655 255.957 2.30195
7 92 466.922 469.224 2.30195
6 85 1066.77 1066.95 0.184834
26 116 981.73 981.833 0.102658
50 63 228.455 230.757 2.30195
32 115 229.495 231.797 2.30195
36 89 229.922 232.224 2.30195
44 90 230.081 232.383 2.30195
0 92 230.342 232.644 2.30195
34 89 230.568 232.87 2.30195
57 62 230.654 232.956 2.30195
12 92 231.052 233.354 2.30195
35 96 232.373 234.675 2.30195
33 108 233.135 235.437 2.30195
18 85 233.138 235.44 2.30195
24 116 233.75 236.052 2.30195
3 92 233.811 236.113 2.30195
46 83 233.905 236.207 2.30195
41 82 234.389 236.691 2.30195
39 97 234.819 237.121 2.30195
13 0 234.983 0 -234.983
20 0 235.39 0 -235.39
51 62 235.399 237.701 2.30196
43 82 235.61 237.912 2.30195
40 88 235.644 237.946 2.30195
37 97 236.113 238.415 2.30195
9 92 236.432 238.734 2.30195
31 116 236.526 238.828 2.30195
38 88 237.012 239.314 2.30195
19 84 237.451 239.753 2.30195
15 83 238.7 241.002 2.30195
25 115 238.97 241.272 2.30195
7 92 239.029 241.331 2.30195
30 115 239.074 241.376 2.30195
2 85 239.696 241.998 2.30195
56 76 240.001 242.303 2.30195
17 93 241.083 243.385 2.30195
14 84 241.255 243.557 2.30195
58 107 241.931 244.233 2.30195
47 64 242.051 244.353 2.30195
23 116 242.285 244.587 2.30195
28 0 243.467 0 -243.467
4 92 243.774 246.076 2.30195
5 91 243.97 246.272 2.30195
22 0 244.032 0 -244.032
45 91 245.337 247.639 2.30195
55 68 245.586 247.888 2.30195
52 71 246.007 248.309 2.30195
29 115 246.313 248.615 2.30195
52 71 948.114 948.289 0.174594
27 116 955.783 955.881 0.0975383
25 108 466.864 469.166 2.30196
1 85 955.762 955.865 0.102658
6 85 1109.08 1109.26 0.174594
54 107 936.132 936.235 0.102658
55 68 473.479 475.781 2.30195
42 91 985.775 985.877 0.102659
50 63 456.348 458.65 2.30195
5 91 976.076 976.179 0.102657
57 62 992.761 992.864 0.102658
20 117 463.283 465.585 2.30196
5 91 946.076 946.179 0.102657
56 76 1092.11 1092.21 0.097538
26 116 1101.73 1101.83 0.0975377
26 116 249.624 251.926 2.30195
16 93 249.27 251.572 2.30195
48 71 252.652 254.954 2.30195
13 84 462.876 465.178 2.30195
56 76 942.108 942.21 0.102658
48 71 936.332 938.634 2.30195
49 64 482.046 484.348 2.30195
8 84 252.211 254.513 2.30195
54 107 252.453 254.755 2.30195
50 63 1050.56 1050.66 0.0975374
35 96 1054.48 1054.58 0.102658
13 84 1146.56 1148.86 2.30195
52 71 1188.11 1188.22 0.102658
10 92 955.202 955.304 0.102658
55 68 977.693 977.795 0.102658
24 116 461.643 463.945 2.30195
12 92 458.946 461.248 2.30195
27 116 253.676 255.978 2.30195
53 113 476.189 478.491 2.30195
42 91 253.668 255.97 2.30195
49 64 254.152 256.454 2.30195
45 91 473.23 475.532 2.30195
59 117 980.734 980.837 0.102657
51 62 463.293 465.595 2.30196
37 0 464.006 0 -464.006
11 84 256.722 259.024 2.30195
34 89 992.675 992.772 0.0975372
52 71 473.901 476.203 2.30195
28 116 927.147 929.449 2.30195
6 85 256.976 259.278 2.30195
27 116 985.783 985.881 0.0975383
14 84 943.362 943.465 0.102658
32 115 1051.6 1051.7 0.102658
57 62 1052.76 1052.86 0.0975384
10 92 936.775 936.877 0.102658
54 107 1044.56 1044.66 0.0975381
35 96 1084.48 1084.58 0.0975376
9 92 464.325 466.627 2.30195
5 91 1036.08 1036.17 0.0975371
38 89 999.118 999.221 0.102658
42 91 955.775 955.877 0.102659
54 107 984.559 984.657 0.0975381
30 115 971.18 971.278 0.0975363
47 64 944.158 944.26 0.102658
52 71 929.687 929.872 0.184834
54 107 480.346 482.648 2.30195
8 84 480.104 482.406 2.30195
11 84 484.615 486.917 2.30195
6 85 484.869 487.171 2.30195
26 116 933.303 933.406 0.102658
10 92 708.882 711.184 2.30195
18 85 1085.24 1085.34 0.0975386
2 84 941.803 941.906 0.102658
4 92 1095.88 1095.98 0.0975372
33 108 995.242 995.344 0.102658
1 85 709.442 711.744 2.30195
48 71 708.439 710.741 2.30195
32 115 991.602 991.705 0.102658
26 116 1041.73 1041.83 0.102658
54 107 708.239 710.541 2.30195
49 64 709.939 712.241 2.30195
8 84 707.997 710.299 2.30195
27 117 709.463 711.765 2.30196
2 84 1181.8 1181.9 0.0975381
50 63 684.241 686.543 2.30195
32 115 685.282 687.584 2.30195
36 89 685.708 688.01 2.30195
44 90 685.867 688.169 2.30195
0 92 686.129 688.431 2.30195
34 89 686.354 688.656 2.30195
57 62 686.441 688.743 2.30195
12 92 686.839 689.141 2.30195
35 96 688.16 690.461 2.30195
33 108 688.921 691.223 2.30195
18 85 688.924 691.226 2.30195
24 116 689.536 691.838 2.30195
3 99 689.598 691.9 2.30196
46 82 689.692 691.994 2.30196
41 0 690.176 0 -690.176
39 0 690.606 0 -690.606
13 0 690.769 0 -690.769
20 101 691.177 693.479 2.30196
51 64 691.186 693.488 2.30196
43 0 691.396 0 -691.396
40 88 691.43 693.732 2.30195
37 97 691.899 694.201 2.30195
9 0 692.218 0 -692.218
31 119 692.313 694.615 2.30197
38 89 692.798 695.1 2.30195
19 84 693.237 695.539 2.30195
15 83 694.487 696.789 2.30195
25 108 694.757 697.059 2.30196
