2 18 2.67122 4.97317 2.30195
6 0 931.534 0 -931.534
4 17 13.2952 15.5972 2.30196
5 18 12.047 14.349 2.30195
3 18 13.6018 15.9037 2.30196
1 17 11.3044 13.6064 2.30196
6 18 19.9608 22.2627 2.30196
0 0 19.0655 0 -19.0655
8 17 17.6661 19.9681 2.30196
7 18 23.3556 25.6576 2.30196
9 18 25.3547 27.6566 2.30196
9 18 481.141 483.443 2.30196
2 18 230.564 232.866 2.30195
1 0 239.198 0 -239.198
5 18 239.94 242.242 2.30195
4 18 241.188 243.49 2.30195
3 18 241.495 243.797 2.30196
8 17 245.559 247.861 2.30196
0 18 246.959 249.261 2.30196
6 18 247.854 250.156 2.30196
9 18 253.248 255.55 2.30196
7 18 251.249 253.551 2.30196
8 17 929.239 930.554 1.31482
0 18 474.852 477.154 2.30196
8 17 473.453 475.755 2.30196
7 18 479.142 481.444 2.30196
6 18 475.747 478.049 2.30196
2 18 458.458 460.76 2.30195
5 18 467.833 470.135 2.30195
1 17 467.091 469.393 2.30196
3 0 469.388 0 -469.388
4 18 469.082 471.384 2.30195
5 18 1152.05 1152.14 0.0975365
2 18 686.351 688.653 2.30195
1 0 694.984 0 -694.984
5 18 695.727 698.029 2.30195
4 18 696.975 699.277 2.30195
3 18 697.282 699.583 2.30196
8 18 701.346 703.648 2.30196
0 18 702.745 705.047 2.30196
6 18 703.641 705.942 2.30196
7 18 707.035 709.337 2.30196
9 18 709.034 711.336 2.30196
7 18 934.929 935.257 0.328709
7 18 967.47 967.799 0.328709
2 18 1227.5 1228.11 0.61645
9 18 936.928 937.544 0.616454
5 18 942.047 942.15 0.102657
4 18 943.295 943.398 0.102658
2 18 914.244 915.559 1.31482
1 17 922.877 925.179 2.30196
5 18 923.62 923.723 0.102657
4 18 924.868 924.971 0.102658
3 15 925.175 927.477 2.30197
0 0 930.639 0 -930.639
4 18 973.295 973.398 0.102658
4 18 1153.3 1153.39 0.0975384
2 17 1044.41 1045.03 0.616457
9 15 1058.98 1059.6 0.616454
4 18 1063.3 1063.39 0.0975384
5 18 1002.05 1002.14 0.0975365
7 18 1000.01 1000.34 0.328709
9 18 997.956 998.572 0.616454
5 18 972.047 972.145 0.0975365
7 18 1032.55 1032.66 0.102661
4 18 1033.3 1033.4 0.102658
5 18 1032.05 1032.14 0.0975365
7 18 1043.36 1043.45 0.097541
4 18 1093.3 1093.39 0.0975384
4 18 1003.3 1003.4 0.102658
8 17 1059.41 1060.02 0.616453
7 18 1073.36 1073.46 0.102661
9 18 1120.01 1120.34 0.32871
7 18 1103.36 1103.46 0.102661
8 17 1120.43 1121.05 0.616453
5 18 1062.05 1062.14 0.0975365
1 17 1150.77 1153.07 2.30196
2 18 1105.44 1106.06 0.61645
5 18 1092.05 1092.14 0.0975365
6 18 1159.43 1161.73 2.30196
4 18 1123.3 1123.39 0.0975384
2 18 1166.47 1167.08 0.61645
9 18 1152.55 1152.88 0.32871
8 17 1181.46 1182.08 0.616453
0 18 1158.53 1160.83 2.30196
5 18 1122.05 1122.14 0.0975365
7 18 1133.36 1133.46 0.102661
3 18 1153.07 1155.37 2.30196
0 18 1386.43 1387.74 1.31482
8 17 1242.49 1243.11 0.616453
9 18 1185.1 1185.42 0.32871
7 18 1163.36 1163.46 0.102661
9 18 1217.64 1217.97 0.32871
3 18 1380.96 1381.58 0.616453
4 18 1183.3 1183.39 0.0975384
1 17 1378.66 1380.97 2.30196
5 18 1182.05 1182.14 0.0975365
6 18 1387.32 1388.64 1.31482
7 18 1193.36 1193.45 0.097541
