7 10 1.33012 3.63208 2.30196
4 11 4.43168 6.73364 2.30196
6 11 4.29958 6.60154 2.30196
8 10 6.01796 8.31992 2.30196
3 0 17.9038 0 -17.9038
9 12 18.5103 20.8123 2.30196
5 11 28.9509 31.2528 2.30196
0 11 23.4301 25.732 2.30196
1 11 28.8327 31.1346 2.30196
2 11 27.1637 29.4656 2.30197
0 11 251.323 253.625 2.30196
0 11 479.217 481.519 2.30196
1 11 256.726 259.028 2.30196
9 12 474.297 476.599 2.30196
2 11 482.95 485.252 2.30197
5 11 256.844 259.146 2.30196
2 12 255.057 257.359 2.30197
1 12 484.619 486.921 2.30196
7 10 229.223 231.525 2.30196
6 11 232.193 234.495 2.30196
4 10 232.325 234.627 2.30196
8 10 233.911 236.213 2.30196
3 0 245.797 0 -245.797
9 12 246.404 248.706 2.30196
5 0 484.737 0 -484.737
7 10 457.117 459.419 2.30196
6 11 460.086 462.388 2.30196
4 11 460.218 462.52 2.30196
8 10 461.804 464.106 2.30196
3 0 473.69 0 -473.69
1 11 1184.52 1185.14 0.616456
5 11 712.631 714.933 2.30196
2 12 710.843 713.145 2.30197
6 11 934.3 934.402 0.102662
7 10 685.01 687.312 2.30196
6 11 687.979 690.281 2.30196
4 11 688.111 690.413 2.30196
8 10 689.698 692 2.30196
3 0 701.584 0 -701.584
9 12 702.19 704.492 2.30196
0 11 707.11 709.412 2.30196
1 12 712.512 714.814 2.30196
0 11 935.003 936.318 1.31483
9 12 930.083 930.186 0.102659
6 11 1144.3 1144.4 0.0975421
8 10 978.619 979.236 0.616456
9 12 948.51 948.613 0.102659
7 10 973.931 974.548 0.616456
6 11 964.3 964.397 0.0975421
7 10 912.903 913.52 0.616456
6 11 915.873 916.057 0.184838
4 10 916.005 918.307 2.30196
8 10 917.591 918.207 0.616456
2 11 938.737 941.039 2.30197
5 11 940.524 942.826 2.30196
3 11 929.477 931.779 2.30196
1 11 940.406 941.022 0.616456
9 12 978.51 978.613 0.102659
7 10 1034.96 1035.29 0.328712
5 11 1229.45 1229.77 0.328712
8 10 1039.65 1039.98 0.328712
6 11 994.3 994.402 0.102662
1 11 1001.43 1002.05 0.616456
6 11 1024.3 1024.4 0.102662
7 10 1100.04 1100.37 0.328712
9 12 1008.51 1008.61 0.097539
7 10 1067.5 1067.83 0.328712
6 11 1054.3 1054.4 0.102662
0 11 1065.17 1066.48 1.31483
8 10 1072.19 1072.37 0.18484
9 12 1038.51 1038.61 0.097539
1 11 1062.46 1063.08 0.616456
9 12 1068.51 1068.61 0.097539
8 10 1090.49 1090.59 0.102664
1 11 1123.49 1124.11 0.616456
6 11 1084.3 1084.4 0.0975421
9 12 1098.51 1098.61 0.097539
7 10 1197.67 1198 0.328712
5 11 1168.42 1169.03 0.616456
4 11 1143.9 1145.21 1.31483
8 10 1116.02 1116.12 0.0975445
8 10 1146.02 1146.12 0.0975445
2 11 1394.52 1396.83 2.30197
3 11 1157.37 1159.67 2.30196
7 10 1132.58 1132.91 0.328712
6 11 1114.3 1114.4 0.0975421
0 11 1195.34 1196.65 1.31483
9 12 1128.51 1128.61 0.097539
2 11 1166.63 1168.93 2.30197
9 12 1158.51 1158.61 0.097539
7 10 1165.13 1165.46 0.328712
4 11 1274.06 1275.38 1.31483
6 11 1174.3 1174.4 0.102662
8 10 1176.02 1176.12 0.0975445
3 11 1385.26 1387.57 2.30196
9 12 1188.51 1188.61 0.097539
1 11 1245.55 1246.16 0.616456
