12 61 0.590864 2.89282 2.30195
32 47 9.04843 11.3504 2.30195
14 61 9.1223 11.4243 2.30195
20 73 7.81717 10.1191 2.30195
38 49 3.21258 5.51453 2.30195
36 49 3.1719 5.47385 2.30195
17 73 3.5569 5.85885 2.30195
34 54 3.16502 5.46698 2.30195
27 59 704.201 706.503 2.30195
5 51 10.6262 12.9281 2.30195
4 58 10.2827 12.5846 2.30195
28 65 701.335 703.637 2.30196
20 68 691.497 693.799 2.30196
20 73 937.817 937.92 0.102656
26 64 697.243 699.545 2.30195
16 73 12.4589 14.7608 2.30195
39 53 13.336 15.6379 2.30195
7 57 11.5468 13.8487 2.30195
22 68 1070.36 1070.46 0.0975394
13 61 707.467 709.769 2.30195
26 64 13.5637 15.8657 2.30195
37 48 12.602 14.904 2.30195
28 58 929.228 929.331 0.102659
32 47 1179.05 1179.15 0.0975372
8 61 999.787 999.972 0.184835
11 55 15.3229 17.6248 2.30195
2 58 15.8495 18.1514 2.30196
23 65 1131.73 1132.06 0.328708
3 58 15.6479 17.9498 2.30195
23 65 712.645 714.947 2.30196
28 58 17.655 19.957 2.30196
1 51 21.7782 24.0802 2.30195
33 50 982.164 982.267 0.102658
21 73 18.4818 20.7837 2.30195
27 59 248.415 250.717 2.30195
25 65 22.3839 24.6858 2.30195
29 63 22.5575 24.8594 2.30195
9 54 19.4001 21.7021 2.30195
39 53 697.016 699.318 2.30195
24 65 706.439 708.741 2.30196
27 59 20.5214 22.8234 2.30195
22 68 20.364 22.6659 2.30196
32 47 939.048 939.151 0.102657
29 63 706.237 708.539 2.30195
0 57 22.5941 24.8961 2.30195
33 50 22.164 24.466 2.30195
31 59 20.7878 23.0897 2.30195
15 60 21.4406 23.7426 2.30195
6 58 984.359 984.457 0.0975373
19 67 22.0628 24.3648 2.30195
2 58 1185.85 1185.95 0.0975396
22 68 980.364 980.467 0.102659
39 53 943.336 943.439 0.102657
24 66 982.759 982.857 0.0975378
24 66 22.7593 25.0613 2.30195
6 58 24.3592 26.6612 2.30195
13 61 23.7871 26.0891 2.30195
30 58 24.1078 26.4098 2.30196
3 58 699.328 701.63 2.30195
10 54 24.5027 26.8047 2.30195
26 64 973.564 973.661 0.0975371
18 73 25.7148 28.0168 2.30196
