50 78 0.138989 2.44094 2.30195
1 90 0.78043 3.08238 2.30195
15 89 2.16034 4.46229 2.30195
37 95 1005.65 1005.75 0.0975378
5 82 944.924 945.027 0.102659
59 77 1034.55 1034.66 0.102658
18 90 981.575 981.673 0.0975362
54 87 937.888 938.073 0.184835
35 66 0.894536 3.19649 2.30195
52 70 5.61865 7.9206 2.30195
36 67 3.01418 5.31614 2.30195
0 98 3.42608 5.72803 2.30195
53 93 4.57186 6.87381 2.30195
27 89 4.49977 6.80173 2.30195
22 98 6.35459 8.65655 2.30195
56 63 4.87261 7.17456 2.30195
14 90 7.33419 9.63615 2.30195
43 109 21.9415 24.2435 2.30195
47 92 7.29132 9.59328 2.30195
50 78 944.254 944.439 0.184833
0 98 1113.43 1113.52 0.0975387
26 97 472.755 475.057 2.30195
55 113 6.23336 8.53531 2.30195
38 103 6.46529 8.76724 2.30195
25 90 944.343 944.445 0.102658
11 82 464.502 466.804 2.30195
10 90 7.83463 10.1366 2.30195
9 82 11.2399 13.5418 2.30195
48 84 10.4829 12.7849 2.30195
17 0 932.506 0 -932.506
16 90 483.094 485.396 2.30195
40 95 479.611 481.913 2.30195
51 77 1042.97 1043.07 0.102659
4 97 475.039 477.341 2.30195
2 90 481.731 484.033 2.30195
8 89 938.407 938.509 0.102659
44 109 8.10121 10.4032 2.30196
11 82 8.71594 11.0179 2.30195
8 90 8.40664 10.7086 2.30195
44 101 938.101 938.204 0.102657
13 90 1034.14 1034.23 0.097538
3 89 1042.65 1042.74 0.0975387
19 97 1045.18 1045.28 0.0975383
45 100 9.48227 11.7842 2.30196
57 74 9.27983 11.5818 2.30195
49 84 1158.53 1158.63 0.0975382
21 90 938.47 940.772 2.30195
32 67 9.99376 12.2957 2.30195
58 73 9.84534 12.1473 2.30195
19 97 480.969 483.271 2.30195
13 90 14.1354 16.4374 2.30195
37 95 15.6532 17.9551 2.30195
39 96 15.414 17.7159 2.30195
46 85 11.231 13.533 2.30195
5 82 1034.92 1035.03 0.102659
25 90 14.3427 16.6447 2.30195
12 89 16.0395 18.3415 2.30195
5 82 14.9241 17.226 2.30195
59 77 14.5546 16.8565 2.30195
13 90 1094.14 1094.23 0.097538
33 74 1171 1171.1 0.102659
41 104 472.834 475.136 2.30196
37 95 1155.65 1155.75 0.0975378
2 90 937.517 939.819 2.30195
59 77 974.555 974.657 0.102658
41 96 17.0471 19.3491 2.30195
26 97 16.969 19.2709 2.30195
39 96 1005.41 1005.51 0.0975378
26 97 928.542 930.844 2.30195
20 0 475.253 0 -475.253
9 82 941.24 941.337 0.097538
31 66 18.1133 20.4152 2.30195
4 89 19.2526 21.5546 2.30195
49 84 18.5279 20.8298 2.30195
51 77 478.755 481.057 2.30195
6 0 478.107 0 -478.107
19 97 936.756 936.941 0.184834
6 0 22.3207 0 -22.3207
20 97 19.4661 21.768 2.30195
29 74 20.3012 22.6031 2.30195
24 90 20.1197 22.4217 2.30195
16 90 938.881 938.983 0.102657
30 66 479.066 481.368 2.30195
7 90 483.543 485.845 2.30195
33 74 21.3668 23.6688 2.30195
17 0 20.9329 0 -20.9329
18 90 21.5753 23.8773 2.30195
34 66 21.7293 24.0313 2.30195
48 84 466.269 468.571 2.30195
35 66 1110.89 1110.99 0.0975374
46 85 1031.23 1031.33 0.102658
28 98 22.2404 24.5424 2.30195
30 66 23.2794 25.5813 2.30195
18 90 1041.58 1041.67 0.0975362
36 67 993.014 993.117 0.102659
3 89 22.646 24.948 2.30195
51 77 22.9684 25.2704 2.30195
40 95 23.8243 26.1262 2.30195
51 77 982.968 983.071 0.102659
30 66 1163.28 1163.38 0.0975371
19 97 25.1829 27.4849 2.30195
34 0 477.516 0 -477.516
2 90 25.9441 28.246 2.30195
54 87 26.315 28.6169 2.30195
21 98 26.8971 29.1991 2.30196
23 83 27.4519 29.7538 2.30195
43 109 981.942 982.044 0.102657
38 103 996.465 996.563 0.097538
51 77 250.862 253.164 2.30195
7 0 27.7561 0 -27.7561
29 74 248.194 250.496 2.30195
42 108 27.9163 30.2182 2.30195
16 90 27.3078 29.6097 2.30195
8 90 464.193 466.495 2.30195
57 74 1059.28 1059.38 0.0975382
20 0 247.359 0 -247.359
42 108 255.81 258.111 2.30195
49 84 246.421 248.723 2.30195
4 89 247.146 249.448 2.30195
24 90 248.013 250.315 2.30195
31 66 246.007 248.308 2.30195
10 90 463.621 465.923 2.30195
37 95 471.44 473.742 2.30195
45 101 999.482 999.58 0.0975374
50 78 228.032 230.334 2.30195
1 90 228.674 230.976 2.30195
35 66 228.788 231.09 2.30195
15 89 230.054 232.356 2.30195
36 67 230.907 233.209 2.30195
0 98 231.319 233.621 2.30195
27 89 232.393 234.695 2.30195
53 93 232.465 234.767 2.30195
56 63 232.766 235.068 2.30195
52 70 233.512 235.814 2.30195
55 113 234.127 236.429 2.30195
22 98 234.248 236.55 2.30195
38 103 234.359 236.66 2.30195
47 92 235.185 237.487 2.30195
14 89 235.227 237.529 2.30196
10 90 235.728 238.03 2.30195
44 101 235.994 238.296 2.30195
8 89 236.3 238.602 2.30196
11 82 236.609 238.911 2.30195
57 74 237.173 239.475 2.30195
45 101 237.376 239.677 2.30195
58 73 237.739 240.041 2.30195
32 67 237.887 240.189 2.30195
48 84 238.376 240.678 2.30195
46 85 239.124 241.426 2.30195
9 82 239.133 241.435 2.30195
13 83 242.029 244.331 2.30196
25 98 242.236 244.538 2.30196
59 77 242.448 244.75 2.30195
5 82 242.817 245.119 2.30195
39 96 243.307 245.609 2.30195
37 95 243.546 245.848 2.30195
12 82 243.933 246.235 2.30196
26 97 244.862 247.164 2.30195
41 96 244.94 247.242 2.30195
49 84 474.314 476.616 2.30195
35 66 990.895 990.992 0.0975374
5 82 974.924 975.027 0.102659
55 113 996.233 996.331 0.0975379
0 98 933.426 933.529 0.102659
57 74 939.28 939.382 0.102658
54 87 1046.31 1046.41 0.0975386
48 84 1030.48 1030.58 0.0975387
42 108 987.916 988.019 0.102658
30 66 251.173 253.475 2.30195
17 0 248.826 0 -248.826
57 74 1029.28 1029.38 0.0975382
34 66 249.623 251.925 2.30195
18 90 249.469 251.771 2.30195
43 109 249.835 252.137 2.30195
33 74 249.26 251.562 2.30195
28 0 250.134 0 -250.134
6 0 250.214 0 -250.214
3 89 250.539 252.841 2.30195
40 95 251.718 254.019 2.30195
50 78 1170.14 1170.24 0.0975372
5 82 470.711 473.013 2.30195
58 73 999.845 999.943 0.0975386
17 0 476.719 0 -476.719
54 87 254.208 256.51 2.30195
2 0 253.837 0 -253.837
19 97 253.076 255.378 2.30195
21 98 482.684 484.986 2.30196
31 66 473.9 476.202 2.30195
46 85 1001.23 1001.33 0.102658
35 66 930.895 930.997 0.102657
21 0 254.79 0 -254.79
16 90 255.201 257.503 2.30195
33 74 932.94 935.242 2.30195
23 0 255.345 0 -255.345
7 0 255.649 0 -255.649
4 97 949.253 949.355 0.102659
39 95 471.2 473.502 2.30195
13 90 944.135 944.238 0.102658
0 98 993.426 993.524 0.0975387
38 103 1056.47 1056.56 0.097538
35 66 1170.89 1170.99 0.0975374
37 95 945.653 945.756 0.102658
53 93 994.572 994.669 0.097537
32 67 939.994 940.096 0.102659
30 66 1103.28 1103.38 0.0975371
47 92 997.291 997.394 0.102659
12 0 471.826 0 -471.826
1 90 990.78 990.878 0.0975387
19 97 985.183 985.28 0.0975383
7 90 939.329 941.631 2.30195
42 108 939.489 939.592 0.102658
32 67 1059.99 1060.09 0.0975386
29 0 931.874 0 -931.874
18 90 477.362 479.664 2.30195
29 0 476.088 0 -476.088
33 0 477.153 0 -477.153
14 97 463.121 465.423 2.30196
58 73 465.632 467.934 2.30195
54 87 482.101 484.403 2.30195
43 109 477.728 480.03 2.30195
23 83 483.238 485.54 2.30195
47 92 463.078 465.38 2.30195
44 109 463.888 466.19 2.30196
45 100 465.269 467.571 2.30196
32 67 465.78 468.082 2.30195
13 90 469.922 472.224 2.30195
49 84 1038.53 1038.63 0.0975382
19 89 708.863 711.165 2.30195
38 103 462.252 464.554 2.30195
25 90 470.129 472.431 2.30195
22 98 462.141 464.443 2.30195
59 77 470.341 472.643 2.30195
42 108 483.703 486.005 2.30195
55 113 462.02 464.322 2.30195
46 85 467.018 469.319 2.30195
9 82 467.026 469.328 2.30195
28 0 478.027 0 -478.027
57 74 465.066 467.368 2.30195
24 90 475.906 478.208 2.30195
3 89 478.433 480.734 2.30195
50 78 455.925 458.227 2.30195
1 90 456.567 458.869 2.30195
35 66 456.681 458.983 2.30195
15 89 457.947 460.249 2.30195
36 67 458.801 461.103 2.30195
