47 53 0.128199 2.43016 2.30196
5 57 0.318807 2.62076 2.30196
41 55 711.915 714.217 2.30196
37 56 23.3141 25.616 2.30196
18 55 0.394076 2.69603 2.30195
17 54 4.73794 7.0399 2.30196
33 59 2.73708 5.03904 2.30195
32 59 710.443 712.745 2.30195
28 0 710.269 0 -710.269
44 58 8.65596 10.9579 2.30196
16 54 5.32186 7.62382 2.30195
20 54 6.73325 9.0352 2.30196
27 52 13.4734 15.7754 2.30195
39 57 699.928 702.23 2.30196
34 59 707.81 710.112 2.30196
2 57 7.04479 9.34675 2.30196
7 57 710.333 712.635 2.30195
48 50 8.02236 10.3243 2.30196
23 55 941.203 941.531 0.328706
19 54 13.1186 15.4205 2.30195
40 56 12.8617 15.1636 2.30196
25 59 699.239 701.541 2.30196
22 55 11.2513 13.5532 2.30195
8 60 12.8288 15.1307 2.30196
24 51 11.3388 13.6408 2.30195
30 59 699.197 701.499 2.30196
18 55 911.967 912.07 0.102659
17 55 916.311 918.613 2.30196
15 58 14.5216 16.8235 2.30196
6 57 13.8557 16.1577 2.30196
42 0 14.3487 0 -14.3487
10 0 698.558 0 -698.558
45 54 936.284 938.586 2.30195
46 54 713.646 715.948 2.30196
10 57 14.8786 17.1806 2.30195
30 59 15.517 17.8189 2.30196
15 58 698.201 700.503 2.30196
25 59 15.5596 17.8616 2.30196
29 52 16.2961 18.5981 2.30196
41 0 939.808 0 -939.808
42 0 698.028 0 -698.028
39 56 16.2483 18.5502 2.30196
12 57 16.3671 18.669 2.30196
23 55 713.31 715.611 2.30195
6 0 697.535 0 -697.535
26 52 934.044 936.346 2.30196
18 55 930.394 930.492 0.0975387
14 55 18.6553 20.9573 2.30196
31 59 19.4929 21.7949 2.30195
0 57 19.3229 21.6249 2.30196
38 57 20.6476 22.9496 2.30196
4 57 20.5056 22.8076 2.30196
31 59 931.066 933.368 2.30195
27 52 697.153 699.455 2.30195
12 0 700.047 0 -700.047
14 55 1158.66 1158.76 0.10266
19 54 696.798 699.1 2.30195
7 57 938.226 938.329 0.102657
29 52 927.869 927.972 0.10266
40 56 696.541 698.843 2.30196
35 59 21.2221 23.5241 2.30196
26 52 22.4709 24.7729 2.30196
49 50 21.7433 24.0453 2.30196
26 52 706.151 708.453 2.30196
40 56 1002.86 1002.96 0.102661
43 55 21.8146 24.1166 2.30196
5 57 911.892 911.994 0.10266
34 58 935.703 935.806 0.10266
3 0 22.0012 0 -22.0012
13 54 22.6782 24.9801 2.30196
8 60 696.509 698.81 2.30196
21 58 710.721 713.023 2.30196
1 57 713.366 715.668 2.30196
9 0 23.0961 0 -23.0961
20 54 918.306 918.491 0.184836
24 51 695.019 697.321 2.30195
11 57 23.97 26.2719 2.30195
34 59 24.1303 26.4322 2.30196
45 54 24.7113 27.0133 2.30195
4 57 932.079 934.381 2.30196
49 52 705.423 707.725 2.30196
7 57 26.653 28.9549 2.30195
32 59 26.7636 29.0655 2.30195
28 52 26.5892 28.8912 2.30196
22 54 694.931 697.233 2.30196
21 54 27.0417 29.3437 2.30196
36 0 28.0222 0 -28.0222
44 50 920.229 922.531 2.30196
41 0 28.235 0 -28.235
44 0 692.336 0 -692.336
27 52 925.046 925.149 0.102658
48 50 691.702 694.004 2.30196
1 57 29.6864 31.9884 2.30196
46 54 29.966 32.268 2.30196
23 55 29.6298 31.9317 2.30195
37 0 706.994 0 -706.994
2 57 690.725 693.026 2.30196
3 0 705.681 0 -705.681
35 50 932.795 935.097 2.30196
14 55 246.549 248.851 2.30196
45 54 252.605 254.907 2.30195
28 52 254.482 256.784 2.30196
36 0 255.915 0 -255.915
11 57 935.543 937.845 2.30195
13 58 250.571 252.873 2.30196
23 55 257.523 259.825 2.30195
0 57 475.109 477.411 2.30196
24 51 922.912 923.014 0.102658
31 59 247.386 249.688 2.30195
4 57 248.399 250.701 2.30196
46 54 257.859 260.161 2.30196
0 53 247.216 249.518 2.30197
21 54 254.935 257.237 2.30196
34 59 252.024 254.325 2.30196
47 53 228.021 230.323 2.30196
5 57 228.212 230.514 2.30196
18 55 228.287 230.589 2.30195
33 59 230.63 232.932 2.30195
17 54 232.631 234.933 2.30196
16 54 233.215 235.517 2.30195
20 58 234.626 236.928 2.30196
2 57 234.938 237.24 2.30196
48 50 235.916 238.218 2.30196
44 58 236.549 238.851 2.30196
22 55 239.145 241.446 2.30195
24 51 239.232 241.534 2.30195
8 60 240.722 243.024 2.30196
40 56 240.755 243.057 2.30196
19 54 241.012 243.314 2.30195
27 52 241.367 243.669 2.30195
6 57 241.749 244.051 2.30196
42 0 242.242 0 -242.242
15 54 242.415 244.717 2.30196
10 57 242.772 245.074 2.30195
30 59 243.41 245.712 2.30196
25 59 243.453 245.755 2.30196
39 56 244.142 246.443 2.30196
29 52 244.189 246.491 2.30196
12 57 244.26 246.562 2.30196
20 55 690.413 692.715 2.30196
38 57 704.327 706.629 2.30196
31 60 703.173 705.475 2.30196
11 0 707.65 0 -707.65
16 54 689.002 691.304 2.30195
38 57 932.221 932.323 0.102661
4 0 704.185 0 -704.185
14 55 702.335 704.637 2.30196
37 57 251.207 253.509 2.30196
11 57 251.863 254.165 2.30195
35 59 249.115 251.417 2.30196
38 56 248.541 250.843 2.30196
49 50 249.637 251.939 2.30196
43 55 249.708 252.01 2.30196
26 52 250.364 252.666 2.30196
7 57 254.546 256.848 2.30195
3 0 249.894 0 -249.894
9 0 250.989 0 -250.989
17 54 688.418 690.72 2.30196
14 55 930.228 930.413 0.184836
32 59 254.657 256.959 2.30195
8 57 924.402 926.704 2.30196
41 55 256.128 258.43 2.30196
1 57 257.58 259.882 2.30196
0 0 703.003 0 -703.003
33 59 686.417 688.719 2.30195
18 55 684.074 686.376 2.30195
30 60 927.09 927.193 0.102661
36 54 711.702 714.004 2.30197
5 57 683.999 686.301 2.30196
39 56 927.821 930.123 2.30196
47 53 683.808 686.11 2.30196
49 50 933.316 935.618 2.30196
32 59 938.337 938.439 0.102659
10 57 926.452 928.754 2.30195
35 59 704.902 707.204 2.30196
2 57 918.618 918.946 0.328709
47 53 911.701 914.003 2.30196
13 54 706.358 708.66 2.30196
43 54 705.494 707.796 2.30196
33 59 914.31 914.495 0.184835
29 51 699.976 702.278 2.30196
9 0 706.776 0 -706.776
38 57 950.648 950.745 0.0975412
5 57 930.319 930.421 0.10266
48 50 919.595 919.78 0.184837
16 54 916.895 917.08 0.184835
21 54 987.042 987.144 0.10266
22 55 922.824 925.126 2.30195
14 55 474.442 476.744 2.30196
49 50 477.53 479.832 2.30196
11 57 479.756 482.058 2.30195
37 57 479.101 481.403 2.30196
23 55 485.416 487.718 2.30195
3 0 933.574 0 -933.574
12 0 472.154 0 -472.154
9 0 478.883 0 -478.883
38 56 476.434 478.736 2.30196
34 59 479.917 482.219 2.30196
7 57 482.439 484.741 2.30195
36 56 483.809 486.111 2.30196
21 54 482.828 485.13 2.30196
45 55 708.391 710.693 2.30196
48 50 463.809 466.111 2.30196
42 0 470.135 0 -470.135
31 59 475.279 477.581 2.30195
4 0 476.292 0 -476.292
28 52 482.376 484.678 2.30196
3 0 477.788 0 -477.788
13 58 934.251 936.553 2.30196
2 57 462.831 465.133 2.30196
13 54 478.465 480.767 2.30196
41 0 484.022 0 -484.022
32 59 482.55 484.852 2.30195
18 55 1170.39 1170.49 0.0975387
20 54 462.52 464.822 2.30196
25 52 927.133 929.435 2.30196
19 54 468.905 471.207 2.30195
39 0 472.035 0 -472.035
10 57 470.665 472.967 2.30195
46 54 485.753 488.054 2.30196
26 52 478.257 480.559 2.30196
45 54 480.498 482.8 2.30195
30 59 471.303 473.605 2.30196
35 59 477.009 479.311 2.30196
43 55 477.601 479.903 2.30196
1 57 485.473 487.775 2.30196
47 53 455.915 458.217 2.30196
5 57 456.105 458.407 2.30196
18 55 456.181 458.483 2.30195
33 59 458.524 460.826 2.30195
17 54 460.524 462.826 2.30196
16 54 461.108 463.41 2.30195
25 59 471.346 473.648 2.30196
22 55 467.038 469.34 2.30195
44 58 464.442 466.744 2.30196
24 51 467.125 469.427 2.30195
6 0 469.642 0 -469.642
