18 29 0.602644 2.9046 2.30195
16 27 2.79918 5.10114 2.30196
7 30 1114.9 1115.07 0.174596
14 29 16.8513 19.1532 2.30196
2 25 7.25421 9.55616 2.30195
0 25 3.79544 6.09739 2.30195
7 30 4.89663 7.19858 2.30196
11 34 6.90356 9.20551 2.30195
5 24 4.67261 6.97457 2.30196
8 30 1030.36 1030.54 0.184835
12 28 1016.82 1016.99 0.174594
8 30 1101.16 1101.34 0.174595
11 34 996.904 997.001 0.0975389
6 25 9.87559 12.1775 2.30195
13 35 9.62095 11.9229 2.30195
9 22 1028.36 1028.69 0.328706
17 33 11.8499 14.1519 2.30196
1 25 11.937 14.2389 2.30195
0 25 1083.8 1083.9 0.102658
10 22 14.5979 16.8998 2.30196
15 24 17.6956 19.9976 2.30196
3 25 18.2047 20.5067 2.30195
12 28 21.861 24.163 2.30195
8 30 21.1604 23.4624 2.30195
9 22 23.2153 25.5173 2.30195
4 25 29.3893 31.6913 2.30195
19 21 29.1538 31.4558 2.30195
5 25 1114.67 1114.77 0.0975412
4 25 257.283 259.585 2.30195
12 28 1101.86 1102.04 0.174594
7 30 1014.09 1014.42 0.328708
9 22 251.109 253.411 2.30195
18 29 228.496 230.798 2.30195
16 27 230.692 232.994 2.30196
0 25 231.689 233.991 2.30195
5 25 232.566 234.868 2.30196
7 30 232.79 235.092 2.30196
11 34 234.797 237.099 2.30195
2 25 235.147 237.449 2.30195
13 35 237.514 239.816 2.30195
6 25 237.769 240.071 2.30195
17 33 239.743 242.045 2.30196
1 25 239.83 242.132 2.30195
10 22 242.491 244.793 2.30196
14 29 244.745 247.046 2.30196
15 24 245.589 247.891 2.30196
3 25 246.098 248.4 2.30195
17 33 1110.56 1110.89 0.32871
8 30 249.054 251.356 2.30195
12 28 249.754 252.056 2.30195
19 21 257.047 259.349 2.30195
13 35 999.621 999.724 0.102657
19 21 484.94 487.242 2.30195
15 24 1007.7 1007.79 0.0975394
16 27 992.799 992.974 0.174595
16 27 1082.8 1082.97 0.174595
1 25 467.723 470.025 2.30195
2 25 463.041 465.343 2.30195
11 34 462.69 464.992 2.30195
17 33 467.636 469.938 2.30196
4 25 485.176 487.478 2.30195
1 25 1006.89 1006.99 0.102656
18 29 456.389 458.691 2.30195
16 27 458.586 460.888 2.30196
0 25 459.582 461.884 2.30195
5 24 460.459 462.761 2.30196
7 30 460.683 462.985 2.30196
6 25 465.662 467.964 2.30195
10 22 470.384 472.686 2.30196
13 35 465.407 467.709 2.30195
15 24 473.482 475.784 2.30196
3 25 473.991 476.293 2.30195
14 29 472.638 474.94 2.30196
19 21 1109.15 1109.33 0.174594
12 28 477.648 479.949 2.30195
8 30 476.947 479.249 2.30195
9 22 479.002 481.304 2.30195
5 25 994.673 994.77 0.0975412
1 25 1091.94 1092.04 0.102656
5 25 1084.67 1084.77 0.0975412
18 29 1095.26 1095.59 0.328707
15 24 929.269 929.453 0.184835
19 21 712.834 715.136 2.30195
4 25 940.962 941.579 0.61645
18 29 684.282 686.584 2.30195
16 27 686.479 688.781 2.30196
0 25 687.475 689.777 2.30195
5 25 688.352 690.654 2.30196
7 30 688.576 690.878 2.30196
11 34 690.583 692.885 2.30195
2 21 690.934 693.236 2.30196
13 35 693.301 695.603 2.30195
6 25 693.555 695.857 2.30195
17 33 695.53 697.832 2.30196
1 25 695.617 697.919 2.30195
10 22 698.278 700.58 2.30196
14 29 700.531 702.833 2.30196
15 24 701.375 703.677 2.30196
3 25 701.884 704.186 2.30195
8 30 704.84 707.142 2.30195
12 28 705.541 707.843 2.30195
9 22 706.895 709.197 2.30195
15 24 1127.7 1127.79 0.0975394
4 25 713.069 715.371 2.30195
9 22 1103.22 1103.31 0.0975375
11 34 1086.9 1087.01 0.102659
6 25 1089.88 1090.05 0.174594
0 25 1113.8 1113.9 0.102658
3 25 1068.2 1068.3 0.097537
18 29 1127.8 1127.99 0.184835
6 25 1015.02 1015.35 0.328706
13 35 953.736 953.92 0.184833
12 28 933.434 933.763 0.328706
9 22 934.788 935.405 0.61645
10 22 926.171 927.486 1.31482
12 28 1131.86 1132.04 0.174594
13 35 1119.62 1119.72 0.0975367
3 25 1128.2 1128.3 0.097537
10 22 1117.37 1117.98 0.616453
11 34 1116.9 1117.01 0.102659
1 25 1121.94 1122.03 0.0975362
6 25 1119.88 1119.98 0.102658
0 25 1143.8 1143.9 0.102658
2 25 1146.72 1147.34 0.61645
17 33 1143.1 1143.43 0.32871
14 29 928.424 930.726 2.30196
17 33 984.451 985.068 0.616454
18 29 912.176 912.792 0.616451
16 27 914.372 914.557 0.184835
0 25 915.368 915.471 0.102658
5 25 916.246 916.348 0.102661
7 30 916.47 916.798 0.328708
11 34 918.477 918.661 0.184835
2 25 918.827 921.129 2.30195
13 35 921.194 921.523 0.328705
6 25 921.449 922.065 0.61645
17 33 923.423 924.039 0.616454
1 25 923.51 923.839 0.328704
3 25 1008.2 1008.31 0.102657
7 30 1064.93 1065.11 0.174596
8 30 932.733 933.062 0.328707
7 30 949.011 949.34 0.328708
3 25 929.778 929.88 0.102657
1 25 956.052 956.38 0.328704
19 21 940.727 941.056 0.328706
16 27 932.799 932.974 0.174595
13 35 972.034 972.137 0.102657
0 25 933.795 933.893 0.0975379
3 25 948.205 948.302 0.097537
5 25 934.673 934.77 0.0975412
5 25 964.673 964.77 0.0975412
11 34 936.904 937.078 0.174595
15 24 947.696 947.798 0.102659
0 25 963.795 963.893 0.0975379
12 28 965.976 966.304 0.328706
1 25 988.593 988.778 0.184832
8 30 965.275 965.604 0.328707
16 27 962.799 962.974 0.174595
18 29 973.204 973.82 0.616451
7 30 981.553 981.882 0.328708
3 25 978.205 978.302 0.097537
8 30 997.817 998.146 0.328707
19 21 973.268 973.597 0.328706
6 25 982.477 982.806 0.328706
11 34 966.904 967.006 0.102659
0 25 993.795 993.893 0.0975379
1 25 1061.94 1062.04 0.102656
4 25 1001.99 1002.61 0.61645
19 21 1005.81 1006.14 0.328706
12 28 998.517 998.702 0.184834
15 24 977.696 977.793 0.0975394
9 22 995.817 996.145 0.328706
9 22 1060.9 1061.08 0.184834
17 33 1078.02 1078.35 0.32871
0 25 1023.8 1023.89 0.0975379
7 30 1046.64 1046.82 0.184836
13 35 1029.62 1029.72 0.102657
11 34 1026.9 1027.01 0.102659
16 27 1022.8 1022.97 0.174595
5 25 1024.67 1024.77 0.0975412
18 29 1034.23 1034.85 0.616451
19 21 1038.35 1038.54 0.184834
14 29 1156.32 1156.93 0.616452
0 25 1053.8 1053.89 0.0975379
16 27 1112.8 1112.97 0.174595
3 25 1098.2 1098.3 0.097537
19 21 1056.65 1056.82 0.174594
6 25 1047.56 1047.75 0.184834
3 25 1038.2 1038.31 0.102657
15 24 1097.7 1097.79 0.0975394
12 28 1041.86 1042.04 0.174594
8 30 1048.66 1048.83 0.174595
17 33 1045.48 1045.81 0.32871
1 25 1031.94 1032.03 0.0975362
9 22 1079.2 1079.3 0.102658
18 29 1170.6 1170.78 0.174595
19 21 1199.15 1199.33 0.174594
10 22 1056.34 1056.95 0.616453
5 25 1054.67 1054.77 0.0975412
11 34 1056.9 1057.01 0.102659
15 24 1037.7 1037.79 0.0975394
7 30 1084.9 1085.07 0.174596
13 35 1089.62 1089.72 0.0975367
13 35 1059.62 1059.72 0.102657
6 25 1065.86 1066.03 0.174594
4 36 1063.02 1063.35 0.32871
16 27 1052.8 1052.97 0.174595
19 21 1079.15 1079.33 0.174594
12 28 1071.86 1072.04 0.174594
8 30 1071.16 1071.34 0.174595
4 25 1128.1 1128.29 0.184834
4 25 1095.56 1095.89 0.328706
15 24 1067.7 1067.79 0.0975394
8 30 1161.16 1161.34 0.174595
9 22 1133.22 1133.32 0.102658
19 21 1139.15 1139.33 0.174594
4 25 1146.4 1146.58 0.174594
8 30 1131.16 1131.34 0.174595
11 34 1146.9 1147.01 0.102659
18 29 1146.1 1146.28 0.174595
7 30 1144.9 1145.07 0.174596
16 27 1142.8 1142.97 0.174595
5 25 1144.67 1144.77 0.0975412
6 25 1149.88 1149.97 0.0975375
12 28 1161.86 1162.04 0.174594
13 35 1149.62 1149.72 0.0975367
3 25 1158.2 1158.3 0.097537
10 22 1178.39 1179.01 0.616453
15 24 1157.7 1157.79 0.0975394
17 33 1175.65 1175.98 0.32871
1 25 1151.94 1152.03 0.0975362
5 25 1174.67 1174.77 0.0975412
4 25 1169.39 1169.56 0.174594
10 22 1239.42 1239.75 0.328709
15 24 1187.7 1187.79 0.0975394
0 25 1173.8 1173.9 0.102658
7 30 1174.9 1175.07 0.174596
6 25 1179.88 1179.97 0.0975375
19 21 1169.15 1169.33 0.174594
3 25 1188.2 1188.3 0.097537
13 35 1179.62 1179.72 0.0975367
9 22 1163.22 1163.32 0.102658
14 29 1217.35 1217.96 0.616452
16 27 1172.8 1172.97 0.174595
11 34 1176.9 1177 0.0975389
2 25 1207.75 1208.08 0.328706
12 28 1191.86 1192.04 0.174594
8 30 1191.16 1191.34 0.174595
1 25 1181.94 1182.03 0.0975362
17 33 1208.19 1208.52 0.32871
9 22 1193.22 1193.32 0.102658
4 25 1199.39 1199.49 0.102658
