11 60 0.165402 2.46736 2.30196
20 60 0.492337 2.79429 2.30195
22 0 1.8157 0 -1.8157
43 66 2.02012 4.32207 2.30195
13 0 699.088 0 -699.088
2 0 695.109 0 -695.109
35 50 2.4335 4.73546 2.30196
33 0 1.59268 0 -1.59268
0 60 1391.24 1393.54 2.30195
22 60 1369.18 1369.5 0.328709
7 0 1.70768 0 -1.70768
49 53 691.44 693.742 2.30196
12 0 1.76282 0 -1.76282
30 0 690.454 0 -690.454
36 50 686.668 688.97 2.30196
29 61 5.56736 7.86932 2.30196
36 0 2.98845 0 -2.98845
48 55 3.63389 5.93585 2.30195
5 60 1375.4 1377.7 2.30195
10 60 1001.02 1001.12 0.102657
3 60 689.746 692.047 2.30196
30 57 6.77391 9.07586 2.30195
3 60 6.06579 8.36774 2.30196
32 0 712.588 0 -712.588
32 56 940.481 942.783 2.30196
5 60 8.04008 10.342 2.30195
49 57 7.75998 10.0619 2.30196
10 60 1181.02 1181.11 0.0975375
33 50 685.272 687.574 2.30196
18 60 10.0461 12.3481 2.30196
44 56 9.06523 11.3672 2.30195
37 50 9.22927 11.5312 2.30196
19 60 1195.82 1195.92 0.0975368
17 0 10.2389 0 -10.2389
23 60 702.688 704.99 2.30196
2 0 11.429 0 -11.429
39 52 12.2968 14.5987 2.30195
10 60 11.0154 13.3173 2.30195
3 60 1198.35 1198.68 0.328709
8 0 699.552 0 -699.552
48 58 687.314 689.616 2.30196
16 0 11.7527 0 -11.7527
25 61 11.6527 13.9546 2.30195
31 61 937.55 937.653 0.10266
27 61 703.058 705.36 2.30196
0 60 1163.35 1165.65 2.30195
48 55 1173.63 1173.74 0.102659
22 64 685.495 687.797 2.30196
26 61 1005.21 1005.31 0.0975414
28 61 16.1641 18.466 2.30196
6 65 15.8651 18.167 2.30196
21 60 16.5874 18.8894 2.30195
4 60 14.344 16.6459 2.30195
8 0 15.8721 0 -15.8721
13 60 15.4085 17.7105 2.30195
26 61 15.2147 17.5167 2.30196
36 50 914.561 916.863 2.30196
31 61 1195.98 1196.07 0.0975398
24 57 988.027 988.129 0.102661
44 56 999.065 999.163 0.097539
9 0 937.05 0 -937.05
6 60 1190.91 1191.02 0.102663
25 61 695.332 697.634 2.30195
35 50 686.113 688.415 2.30196
12 64 685.443 687.745 2.30196
43 66 1172.02 1172.12 0.0975379
42 66 931.77 934.072 2.30195
8 60 1383.23 1385.53 2.30195
45 62 19.246 21.5479 2.30195
46 59 19.3232 21.6251 2.30196
27 57 19.3783 21.6803 2.30196
23 65 19.0086 21.3105 2.30196
14 60 19.3872 21.6892 2.30196
40 53 988.483 988.586 0.102659
3 60 978.667 979.284 0.616453
14 60 703.067 705.369 2.30196
39 52 923.87 923.972 0.102658
6 65 699.545 701.847 2.30196
16 0 923.326 0 -923.326
42 66 20.1971 22.4991 2.30195
15 64 21.3267 23.6286 2.30196
35 50 914.006 916.308 2.30196
27 57 949.378 949.481 0.10266
41 53 23.5101 25.812 2.30195
9 0 25.477 0 -25.477
34 50 25.4767 27.7786 2.30196
47 63 25.2812 27.5831 2.30196
31 61 25.9772 28.2792 2.30196
19 60 25.8206 28.1226 2.30195
0 60 23.8827 26.1847 2.30195
1 0 24.8679 0 -24.8679
40 53 28.4835 30.7854 2.30196
27 57 247.272 249.574 2.30196
27 57 979.378 979.476 0.0975396
31 61 1075.98 1076.07 0.0975398
47 63 1015.28 1015.38 0.0975409
23 61 930.582 932.884 2.30196
45 62 930.819 930.922 0.102657
48 55 993.634 993.808 0.174595
41 52 707.19 709.492 2.30196
0 0 935.456 0 -935.456
15 60 705.006 707.308 2.30196
23 60 1386.37 1386.55 0.184837
7 65 685.387 687.689 2.30196
43 66 685.7 688.002 2.30195
42 55 703.877 706.179 2.30196
24 57 28.0267 30.3286 2.30196
38 52 28.0251 30.3271 2.30196
47 63 1195.28 1195.38 0.0975409
23 0 246.902 0 -246.902
32 57 28.9079 31.2099 2.30196
10 60 694.695 696.997 2.30195
4 0 925.917 0 -925.917
17 61 693.919 696.221 2.30196
24 57 255.92 258.222 2.30196
37 50 692.909 695.211 2.30196
14 0 247.28 0 -247.28
47 63 253.174 255.476 2.30196
1 0 252.761 0 -252.761
18 60 1180.05 1180.14 0.0975401
19 60 253.714 256.016 2.30195
