6 21 1.54493 3.84689 2.30196
8 22 3.84455 6.14651 2.30196
16 22 4.61594 6.9179 2.30196
12 22 4.53055 6.8325 2.30196
7 21 4.16972 6.47168 2.30196
14 0 5.2503 0 -5.2503
17 0 5.35307 0 -5.35307
0 0 5.59128 0 -5.59128
19 0 6.04645 0 -6.04645
15 0 6.07691 0 -6.07691
10 22 8.04385 10.3458 2.30196
1 21 9.18821 11.4902 2.30196
9 22 13.9816 16.2836 2.30196
18 22 18.715 21.017 2.30196
3 21 19.0754 21.3773 2.30196
4 21 16.902 19.204 2.30196
11 22 28.6346 30.9366 2.30196
13 21 28.7956 31.0976 2.30196
5 21 22.7002 25.0022 2.30196
2 0 27.7281 0 -27.7281
13 21 712.475 714.777 2.30196
3 21 474.862 477.164 2.30196
11 22 484.421 486.723 2.30196
2 0 255.621 0 -255.621
5 21 250.593 252.895 2.30196
13 21 256.689 258.991 2.30196
11 22 256.528 258.83 2.30196
6 21 229.438 231.74 2.30196
8 0 231.738 0 -231.738
7 21 232.063 234.365 2.30196
12 22 232.424 234.726 2.30196
16 22 232.509 234.811 2.30196
14 21 233.144 235.446 2.30196
17 22 233.246 235.548 2.30196
0 0 233.485 0 -233.485
19 0 233.94 0 -233.94
15 0 233.97 0 -233.97
10 22 235.937 238.239 2.30196
1 21 237.081 239.383 2.30196
9 22 241.875 244.177 2.30196
4 21 244.795 247.097 2.30196
18 22 246.608 248.91 2.30196
3 21 246.969 249.271 2.30196
13 21 484.582 486.884 2.30196
18 22 474.502 476.803 2.30196
1 21 464.975 467.277 2.30196
4 21 472.689 474.99 2.30196
10 22 463.83 466.132 2.30196
9 22 469.768 472.07 2.30196
5 21 478.487 480.789 2.30196
2 21 483.515 485.817 2.30196
6 21 457.331 459.633 2.30196
8 22 459.631 461.933 2.30196
7 21 459.956 462.258 2.30196
12 22 460.317 462.619 2.30196
16 22 460.402 462.704 2.30196
14 0 461.037 0 -461.037
17 0 461.14 0 -461.14
0 0 461.378 0 -461.378
19 0 461.833 0 -461.833
15 0 461.863 0 -461.863
1 21 953.303 953.488 0.184836
13 21 940.369 942.671 2.30196
12 22 934.531 934.633 0.10266
4 21 928.475 930.777 2.30196
11 22 712.314 714.616 2.30196
2 0 711.408 0 -711.408
6 21 685.225 687.527 2.30196
8 0 687.524 0 -687.524
7 0 687.849 0 -687.849
12 22 688.21 690.512 2.30196
16 22 688.296 690.598 2.30196
14 22 688.93 691.232 2.30197
17 0 689.033 0 -689.033
0 0 689.271 0 -689.271
19 0 689.726 0 -689.726
15 21 689.757 692.059 2.30196
10 0 691.724 0 -691.724
1 21 692.868 695.17 2.30196
9 22 697.661 699.963 2.30196
4 21 700.582 702.884 2.30196
18 22 702.395 704.697 2.30196
3 21 702.755 705.057 2.30196
5 21 706.38 708.682 2.30196
18 0 930.288 0 -930.288
1 21 971.601 971.704 0.10266
5 21 934.273 934.89 0.616454
17 0 1372.71 0 -1372.71
18 22 962.83 963.158 0.328712
2 21 939.301 941.603 2.30196
9 22 925.555 927.857 2.30196
12 22 964.531 964.628 0.0975399
11 22 940.208 942.51 2.30196
6 21 913.118 915.42 2.30196
8 0 915.418 0 -915.418
7 20 915.743 918.045 2.30197
12 22 916.104 916.206 0.10266
16 0 916.189 0 -916.189
14 0 916.823 0 -916.823
17 0 916.926 0 -916.926
0 0 917.164 0 -917.164
19 21 917.619 919.921 2.30196
15 0 917.65 0 -917.65
10 22 919.617 921.919 2.30196
1 21 920.761 921.09 0.328708
3 21 930.648 932.95 2.30196
19 20 1373.41 1375.71 2.30196
12 22 994.531 994.628 0.0975399
1 21 1149.19 1149.29 0.0975404
18 22 995.371 995.556 0.18484
5 21 995.302 995.918 0.616454
1 21 999.188 999.291 0.10266
18 22 1013.67 1013.84 0.1746
10 22 1180.05 1180.38 0.328712
8 22 1371.2 1373.51 2.30196
