32 56 1.58823 3.89019 2.30196
36 56 1.69643 3.99838 2.30196
36 56 685.376 687.678 2.30196
24 65 3.88648 6.18843 2.30196
24 65 1143.35 1143.68 0.32871
14 67 1100.3 1100.4 0.0975372
32 56 685.268 687.57 2.30196
31 56 4.08269 6.38465 2.30196
44 62 2.0768 4.37876 2.30195
11 59 1117.91 1118.01 0.0975379
17 60 2.1148 4.41676 2.30196
11 59 7.90979 10.2117 2.30195
8 51 4.67628 6.97823 2.30196
34 56 4.65982 6.96178 2.30195
46 62 13.5194 15.8214 2.30196
16 60 12.2912 14.5931 2.30196
26 65 6.14454 8.44649 2.30195
26 65 1026.14 1026.25 0.102658
24 61 687.566 689.868 2.30196
2 66 9.40922 11.7112 2.30195
33 53 7.66229 9.96424 2.30195
3 66 1088.65 1088.74 0.0975392
29 56 1194.16 1194.49 0.328708
3 66 8.64626 10.9482 2.30196
35 56 8.94794 11.2499 2.30196
4 0 697.822 0 -697.822
14 67 950.302 950.405 0.102657
14 67 1160.3 1160.4 0.0975372
40 55 1030.51 1030.61 0.0975398
28 61 937.206 939.508 2.30196
26 65 1086.14 1086.25 0.102658
26 65 1116.14 1116.25 0.102658
43 60 1124.78 1124.87 0.0975384
37 53 1079.12 1079.22 0.0975392
40 55 10.5108 12.8128 2.30196
2 66 920.982 921.085 0.102657
45 58 12.4145 14.7165 2.30196
21 65 11.0195 13.3215 2.30196
47 55 11.7225 14.0245 2.30195
26 65 689.824 692.126 2.30195
32 60 1141.05 1143.36 2.30196
40 55 922.084 922.269 0.184836
46 62 1033.52 1033.62 0.0975391
45 58 1032.41 1032.51 0.0975394
17 60 962.115 962.217 0.102659
46 62 1123.52 1123.62 0.0975391
22 65 12.5213 14.8233 2.30196
35 56 968.948 969.051 0.102659
49 50 12.7807 15.0827 2.30196
48 67 13.1481 15.4501 2.30195
20 65 22.6913 24.9933 2.30196
40 55 970.511 970.608 0.0975398
7 52 927.099 927.202 0.10266
27 65 1158.73 1161.03 2.30196
16 67 1092.29 1092.39 0.10266
4 66 14.142 16.4439 2.30195
25 65 14.2687 16.5707 2.30196
43 60 14.777 17.0789 2.30195
8 51 688.356 690.658 2.30196
39 56 14.8573 17.1593 2.30196
7 66 15.526 17.8279 2.30196
21 65 922.593 924.894 2.30196
0 52 713.262 715.564 2.30195
5 66 17.6919 19.9938 2.30196
14 67 20.3021 22.6041 2.30195
27 65 19.2595 21.5615 2.30196
13 59 21.3217 23.6237 2.30196
42 59 20.0077 22.3097 2.30196
18 67 22.111 24.413 2.30196
37 53 712.803 715.105 2.30196
16 67 1032.29 1032.39 0.0975397
33 53 919.235 921.537 2.30195
29 56 22.1565 24.4584 2.30196
48 67 1033.15 1033.25 0.0975385
