35 82 0.61634 2.9183 2.30196
22 0 0.96901 0 -0.96901
25 69 2.51323 4.81518 2.30195
39 68 3.22396 5.52591 2.30195
24 70 2.99489 5.29685 2.30195
35 75 990.616 990.719 0.102659
2 75 703.532 705.834 2.30196
37 82 15.3565 17.6584 2.30195
34 83 1003.41 1003.51 0.102658
41 73 15.5975 17.8994 2.30195
18 76 985.568 985.666 0.0975373
10 0 1.81013 0 -1.81013
30 59 703.568 705.87 2.30195
10 75 913.383 915.685 2.30196
45 83 711.124 713.426 2.30195
49 90 697.415 699.717 2.30196
38 63 1.95878 4.26073 2.30195
17 76 1.98756 4.28952 2.30196
20 75 9.85362 12.1556 2.30196
4 75 8.58644 10.8884 2.30195
49 82 13.7352 16.0371 2.30195
48 78 10.2166 12.5185 2.30195
19 69 6.76763 9.06959 2.30195
34 83 8.45705 10.759 2.30195
15 75 11.119 13.421 2.30195
36 82 10.5389 12.8409 2.30195
8 74 11.3071 13.609 2.30196
7 0 9.12577 0 -9.12577
43 65 946.712 946.814 0.102659
16 84 700.786 703.088 2.30196
3 0 926.542 0 -926.542
47 87 701.231 703.533 2.30195
41 73 927.17 927.273 0.102658
34 83 952.572 952.9 0.328706
15 84 694.799 697.101 2.30196
39 68 686.904 689.206 2.30195
19 75 690.447 692.749 2.30196
9 74 705.585 707.887 2.30196
47 87 1097.55 1097.65 0.0975373
3 74 14.9691 17.271 2.30195
12 69 707.349 709.651 2.30195
32 59 1015.69 1015.79 0.0975383
41 73 945.597 945.7 0.102658
5 74 986.458 986.556 0.0975385
28 75 16.8018 19.1038 2.30195
43 65 16.7118 19.0137 2.30195
31 52 16.2508 18.5528 2.30195
48 78 693.896 696.198 2.30195
36 82 694.219 696.521 2.30195
40 80 950.051 950.153 0.102658
43 65 928.285 928.387 0.102659
20 75 999.854 999.951 0.0975393
13 68 709.993 712.295 2.30195
33 53 701.989 704.291 2.30195
42 66 1196.42 1196.52 0.0975384
16 76 17.1064 19.4084 2.30196
21 84 17.2688 19.5708 2.30196
1 68 17.0956 19.3976 2.30195
0 68 17.0429 19.3449 2.30195
32 59 937.264 937.367 0.102658
35 75 1110.62 1110.71 0.0975387
5 74 710.138 712.44 2.30195
1 68 928.669 930.971 2.30195
21 76 928.842 931.144 2.30195
32 59 709.371 711.673 2.30195
20 75 939.854 939.956 0.102659
43 65 1096.71 1096.81 0.0975389
47 87 1007.55 1007.65 0.0975373
47 87 17.5516 19.8536 2.30195
23 76 931.513 933.815 2.30195
48 78 1000.22 1000.32 0.102658
14 0 18.2893 0 -18.2893
33 53 18.3092 20.6112 2.30195
2 75 19.8526 22.1546 2.30196
38 63 1111.96 1112.06 0.0975374
23 76 19.9405 22.2424 2.30195
30 59 19.8884 22.1904 2.30195
1 67 700.775 703.077 2.30196
7 69 692.806 695.107 2.30195
20 76 693.533 695.835 2.30196
29 60 21.6606 23.9625 2.30196
46 64 20.2876 22.5895 2.30195
40 80 20.0507 22.3526 2.30195
44 68 707.131 709.433 2.30195
9 74 1161.91 1162 0.0975391
11 68 20.8722 23.1742 2.30196
9 74 21.9056 24.2076 2.30196
0 68 700.723 703.025 2.30195
11 68 704.552 706.854 2.30196
30 59 931.461 931.564 0.102657
46 64 1010.29 1010.39 0.0975385
38 63 913.532 913.634 0.102657
18 76 25.5681 27.87 2.30195
27 70 25.5209 27.8228 2.30195
44 68 23.4513 25.7533 2.30195
12 69 23.6693 25.9712 2.30195
32 59 25.6914 27.9934 2.30195
43 65 700.392 702.693 2.30195
42 66 956.425 956.527 0.102658
14 68 701.969 704.271 2.30196
42 66 26.4245 28.7265 2.30195
13 68 26.313 28.6149 2.30195
5 74 26.4581 28.76 2.30195
26 70 26.0992 28.4011 2.30195
37 82 926.929 929.231 2.30195
