18 24 1.16495 3.46692 2.30196
7 22 1.26162 3.56357 2.30196
9 23 7.04706 9.34901 2.30196
5 23 4.81087 7.11283 2.30196
19 20 3.61686 5.91882 2.30196
17 21 9.36566 11.6676 2.30195
16 27 11.8826 14.1846 2.30196
10 23 11.8273 14.1292 2.30195
0 23 12.7751 15.0771 2.30196
13 23 15.4938 17.7957 2.30196
2 22 19.6236 21.9256 2.30196
14 22 18.8459 21.1479 2.30196
15 0 19.6023 0 -19.6023
8 22 24.5812 26.8832 2.30195
3 22 22.5584 24.8603 2.30195
11 22 25.5594 27.8613 2.30196
12 23 25.2087 27.5106 2.30196
4 23 26.9529 29.2548 2.30196
6 0 28.2219 0 -28.2219
1 22 256.087 258.389 2.30195
1 22 28.1934 30.4954 2.30195
15 0 247.496 0 -247.496
2 22 247.517 249.819 2.30196
8 22 252.474 254.776 2.30195
11 21 253.453 255.755 2.30196
1 22 483.98 486.282 2.30195
4 23 254.846 257.148 2.30196
18 24 229.058 231.36 2.30196
7 22 229.155 231.457 2.30196
19 20 231.51 233.812 2.30196
5 23 232.704 235.006 2.30196
9 23 234.94 237.242 2.30196
17 21 237.259 239.561 2.30195
10 23 239.721 242.022 2.30195
16 27 239.776 242.078 2.30196
0 0 240.668 0 -240.668
13 23 243.387 245.689 2.30196
14 22 246.739 249.041 2.30196
12 23 253.102 255.404 2.30196
3 22 250.452 252.754 2.30195
6 23 256.115 258.417 2.30196
13 23 471.28 473.582 2.30196
11 0 481.346 0 -481.346
3 22 478.345 480.647 2.30195
16 27 467.669 469.971 2.30196
2 22 475.41 477.712 2.30196
15 0 475.389 0 -475.389
12 23 480.995 483.297 2.30196
9 23 462.834 465.136 2.30196
10 23 467.614 469.916 2.30195
12 23 708.888 711.19 2.30196
0 0 468.562 0 -468.562
8 22 480.368 482.67 2.30195
18 24 456.951 459.253 2.30196
7 22 457.048 459.35 2.30196
19 20 459.403 461.705 2.30196
5 23 460.597 462.899 2.30196
17 21 465.152 467.454 2.30195
4 22 482.739 485.041 2.30196
14 0 474.632 0 -474.632
6 0 484.008 0 -484.008
1 22 939.766 939.869 0.102659
4 22 710.633 712.935 2.30196
7 22 945.376 945.561 0.184837
11 21 709.239 711.541 2.30196
8 22 936.154 936.257 0.102659
18 24 684.845 687.147 2.30196
7 22 684.941 687.243 2.30196
19 20 687.297 689.599 2.30196
5 23 688.491 690.793 2.30196
9 22 690.727 693.029 2.30196
17 21 693.045 695.347 2.30195
10 23 695.507 697.809 2.30195
16 27 695.562 697.864 2.30196
0 22 696.455 698.757 2.30196
13 22 699.173 701.475 2.30196
14 0 702.526 0 -702.526
15 23 703.282 705.584 2.30196
2 22 703.303 705.605 2.30196
3 21 706.238 708.54 2.30196
8 23 708.261 710.563 2.30196
14 23 930.419 932.721 2.30196
6 25 711.902 714.204 2.30198
1 22 711.873 714.175 2.30195
11 23 937.132 939.434 2.30196
4 23 938.526 940.828 2.30196
10 23 941.827 941.93 0.102658
0 22 924.348 926.65 2.30196
6 23 939.795 942.097 2.30196
9 23 951.162 951.347 0.184836
18 24 912.738 913.354 0.616457
7 22 912.835 913.163 0.328709
19 20 915.19 916.505 1.31482
5 23 916.384 918.686 2.30196
9 23 918.62 918.949 0.328708
17 21 920.939 921.555 0.61645
10 23 923.4 923.503 0.102658
16 27 923.456 924.072 0.616454
7 22 1171.26 1171.36 0.0975407
15 23 931.175 933.477 2.30196
10 23 1121.83 1121.92 0.0975379
13 23 927.067 929.369 2.30196
1 22 1168.19 1168.29 0.0975386
2 22 931.197 931.299 0.10266
6 22 1167.69 1169.99 2.30196
12 23 936.782 939.084 2.30196
3 22 934.131 936.433 2.30195
9 23 1147.05 1147.14 0.0975402
2 22 949.624 949.726 0.10266
2 22 1159.62 1159.72 0.0975404
2 22 979.624 979.726 0.10266
1 22 958.193 958.291 0.0975386
17 21 1149.37 1149.47 0.102658
8 22 954.581 954.684 0.102659
7 22 963.675 963.777 0.102661
18 24 973.766 974.383 0.616457
9 23 969.46 969.563 0.10266
17 21 981.967 982.583 0.61645
10 23 971.827 971.925 0.0975379
16 27 984.484 985.1 0.616454
10 23 1001.83 1001.92 0.0975379
7 22 1021.26 1021.36 0.0975407
8 22 984.581 984.684 0.102659
1 22 988.193 988.296 0.102659
7 23 991.262 991.359 0.0975434
9 23 997.047 997.15 0.10266
2 22 1009.62 1009.73 0.10266
8 22 1164.58 1164.68 0.0975388
2 22 1039.62 1039.72 0.0975404
8 22 1014.58 1014.68 0.102659
10 23 1031.83 1031.92 0.0975379
1 22 1018.19 1018.3 0.102659
18 24 1034.79 1035.12 0.328713
1 22 1048.19 1048.3 0.102659
2 22 1069.62 1069.72 0.0975404
9 23 1027.05 1027.15 0.10266
19 20 1045.36 1045.97 0.616456
17 21 1043 1043.32 0.328706
16 27 1045.51 1046.13 0.616454
7 22 1051.26 1051.36 0.102661
10 23 1061.83 1061.92 0.0975379
7 22 1081.26 1081.36 0.0975407
9 23 1087.05 1087.15 0.10266
18 24 1067.34 1067.67 0.328713
8 22 1044.58 1044.68 0.0975388
8 22 1074.58 1074.68 0.0975388
9 23 1057.05 1057.15 0.10266
17 21 1075.54 1075.72 0.184834
10 23 1091.83 1091.92 0.0975379
18 24 1099.88 1100.21 0.328713
19 20 1106.38 1107 0.616456
17 21 1093.84 1093.94 0.102658
1 22 1138.19 1138.29 0.0975386
13 23 1154.96 1157.26 2.30196
1 22 1198.19 1198.29 0.0975386
1 22 1078.19 1078.3 0.102659
17 21 1119.37 1119.47 0.102658
16 27 1106.54 1106.87 0.32871
4 23 1166.42 1167.04 0.616453
18 24 1164.96 1165.29 0.328713
8 22 1104.58 1104.68 0.0975388
3 22 1162.02 1162.64 0.61645
18 24 1132.42 1132.75 0.328713
1 22 1108.19 1108.29 0.0975386
2 22 1099.62 1099.72 0.0975404
8 22 1194.58 1194.68 0.0975388
12 23 1164.67 1166.98 2.30196
7 22 1111.26 1111.36 0.0975407
17 21 1179.37 1179.47 0.102658
15 23 1159.07 1161.37 2.30196
11 22 1165.03 1167.33 2.30196
14 22 1158.31 1160.61 2.30196
9 23 1117.05 1117.15 0.10266
5 23 1144.28 1144.89 0.616453
19 20 1167.41 1167.74 0.328712
8 22 1134.58 1134.68 0.0975388
16 27 1139.08 1139.41 0.32871
0 23 1152.24 1154.54 2.30196
2 22 1129.62 1129.72 0.0975404
7 22 1141.26 1141.36 0.0975407
12 23 1392.57 1394.87 2.30196
18 24 1197.5 1197.83 0.328713
16 27 1171.62 1171.95 0.32871
10 23 1151.83 1151.92 0.0975379
19 20 1199.96 1200.28 0.328712
11 22 1392.92 1395.22 2.30196
13 23 1382.85 1384.17 1.31482
15 23 1386.96 1389.26 2.30196
10 23 1181.83 1181.92 0.0975379
2 22 1189.62 1189.72 0.0975404
6 23 1395.58 1396.2 0.616453
9 23 1177.05 1177.15 0.10266
5 23 1205.31 1205.63 0.328709
4 23 1227.45 1227.78 0.328709
3 22 1223.05 1223.67 0.61645
16 27 1204.17 1204.49 0.32871
14 22 1386.21 1386.82 0.616454
0 23 1380.13 1380.46 0.328707
