35 85 0.262365 2.56432 2.30195
46 96 0.37896 2.68091 2.30196
49 72 0.905875 3.20783 2.30195
9 71 1.85408 4.15603 2.30196
29 70 1.62819 3.93015 2.30195
22 64 1115.47 1115.57 0.0975364
11 0 0.769483 0 -0.769483
33 69 964.119 964.216 0.0975367
31 69 709.235 711.537 2.30195
42 90 2.1879 4.48985 2.30195
6 0 5.68502 0 -5.68502
56 72 2.87488 5.17683 2.30196
36 78 4.18553 6.48749 2.30196
15 63 4.16418 6.46614 2.30195
33 69 4.11873 6.42068 2.30195
0 70 4.49965 6.8016 2.30195
44 97 5.12615 7.4281 2.30195
26 70 478.791 481.093 2.30195
32 75 5.10022 7.40217 2.30195
22 64 5.47321 7.77516 2.30195
53 0 5.16318 0 -5.16318
50 72 5.35064 7.65259 2.30196
57 70 468.944 471.246 2.30196
45 97 940.829 940.931 0.102657
59 83 984.521 984.623 0.102659
20 63 1045.12 1045.22 0.0975379
32 75 460.887 463.189 2.30195
44 97 460.913 463.215 2.30195
53 69 460.95 463.252 2.30195
19 64 468.059 470.361 2.30195
21 63 464.75 467.052 2.30195
20 63 955.117 955.22 0.102658
40 0 5.99189 0 -5.99189
28 76 1055.48 1055.81 0.328705
38 0 6.39674 0 -6.39674
54 0 6.21203 0 -6.21203
8 63 8.08633 10.3883 2.30195
24 70 11.7695 14.0715 2.30196
25 75 11.3523 13.6542 2.30195
1 71 957.658 957.755 0.0975389
21 64 8.96345 11.2654 2.30195
10 63 11.0068 13.3087 2.30195
30 75 10.4017 12.7036 2.30196
35 85 456.049 458.351 2.30195
46 96 456.165 458.467 2.30196
11 64 456.556 458.858 2.30195
15 63 964.164 964.262 0.0975373
57 70 1152.62 1154.93 2.30196
12 0 12.0161 0 -12.0161
19 64 12.2723 14.5743 2.30195
3 71 12.2267 14.5287 2.30195
2 64 976.209 976.312 0.102656
47 90 959.474 959.571 0.097539
38 0 462.183 0 -462.183
24 76 467.556 469.858 2.30196
45 97 959.256 959.353 0.0975375
42 90 932.188 932.291 0.102659
8 63 463.873 466.175 2.30195
58 66 12.3296 14.6316 2.30195
43 97 13.1583 15.4602 2.30195
27 68 13.29 15.5919 2.30196
57 70 13.1574 15.4594 2.30196
2 64 471.996 474.298 2.30195
22 64 1145.47 1145.57 0.0975364
52 83 1044 1044.11 0.102657
40 0 461.778 0 -461.778
55 76 482.146 484.448 2.30195
20 63 1135.12 1135.22 0.0975379
5 70 965.98 966.309 0.328706
16 63 14.5213 16.8233 2.30195
55 76 937.933 938.117 0.184835
23 70 15.4703 17.7723 2.30195
18 71 472.442 474.744 2.30195
2 64 16.2092 18.5111 2.30195
7 64 16.1218 18.4237 2.30195
15 63 1024.16 1024.26 0.0975373
45 97 485.042 487.344 2.30195
52 83 479.79 482.092 2.30195
41 79 482.417 484.719 2.30196
18 71 16.6554 18.9573 2.30195
28 76 17.7916 20.0936 2.30195
31 69 481.341 483.643 2.30195
37 85 19.9034 22.2054 2.30195
17 64 18.6831 20.9851 2.30195
48 78 18.6898 20.9918 2.30195
49 72 960.906 961.009 0.102656
14 70 19.017 21.319 2.30195
44 97 965.126 965.229 0.102657
7 64 927.695 929.997 2.30195
33 69 934.119 934.216 0.0975367
59 83 24.5205 26.8225 2.30195
5 70 21.8652 24.1672 2.30195
39 78 21.6093 23.9112 2.30195
52 83 24.0031 26.305 2.30195
20 63 25.1175 27.4194 2.30195
31 69 25.5548 27.8568 2.30195
13 64 23.9914 26.2934 2.30195
26 70 23.0043 25.3063 2.30195
37 85 475.69 477.992 2.30195
59 89 480.307 482.609 2.30196
12 71 467.803 470.105 2.30195
43 97 1033.16 1033.26 0.0975362
1 71 1047.66 1047.76 0.0975389
13 64 479.778 482.08 2.30195
10 63 466.793 469.095 2.30195
58 66 468.116 470.418 2.30195
17 64 474.47 476.772 2.30195
42 90 962.188 962.291 0.102659
31 69 1045.55 1045.66 0.102657
20 63 936.69 936.793 0.102658
50 72 461.137 463.439 2.30196
22 64 461.26 463.562 2.30195
6 0 461.472 0 -461.472
41 79 26.6303 28.9323 2.30196
34 85 27.6818 29.9838 2.30195
4 63 27.4724 29.7743 2.30195
55 76 26.3596 28.6616 2.30195
1 71 27.6578 29.9598 2.30195
38 85 1145.86 1148.16 2.30195
31 69 937.128 937.23 0.102657
51 84 28.2067 30.5086 2.30196
45 97 29.2557 31.5577 2.30195
47 90 29.4739 31.7759 2.30195
17 64 246.576 248.878 2.30195
37 85 247.797 250.099 2.30195
59 83 252.414 254.716 2.30195
13 64 251.885 254.187 2.30195
1 71 255.551 257.853 2.30195
14 70 246.91 249.212 2.30195
47 90 257.367 259.669 2.30195
20 63 253.011 255.313 2.30195
4 63 1047.47 1047.58 0.102658
48 78 246.583 248.885 2.30195
55 76 254.253 256.555 2.30195
52 83 251.896 254.198 2.30195
39 78 477.396 479.698 2.30195
35 85 228.156 230.458 2.30195
46 96 228.272 230.574 2.30196
11 0 228.663 0 -228.663
49 72 228.799 231.101 2.30195
29 70 229.521 231.823 2.30195
9 71 229.747 232.049 2.30196
42 90 230.081 232.383 2.30195
56 72 230.768 233.07 2.30196
33 69 232.012 234.314 2.30195
15 63 232.057 234.359 2.30195
36 78 232.079 234.381 2.30196
0 70 232.393 234.695 2.30195
32 75 232.993 235.295 2.30195
44 97 233.019 235.321 2.30195
53 69 233.056 235.358 2.30195
50 72 233.244 235.546 2.30196
22 64 233.366 235.668 2.30195
6 0 233.578 0 -233.578
40 91 233.885 236.187 2.30196
54 0 234.105 0 -234.105
38 0 234.29 0 -234.29
8 63 235.98 238.282 2.30195
21 64 236.857 239.159 2.30195
30 0 238.295 0 -238.295
10 63 238.9 241.202 2.30195
25 0 239.245 0 -239.245
24 0 239.663 0 -239.663
12 0 239.909 0 -239.909
3 71 240.12 242.422 2.30195
19 64 240.166 242.468 2.30195
58 66 240.223 242.525 2.30195
57 71 241.051 243.353 2.30195
43 97 241.052 243.353 2.30195
27 68 241.183 243.485 2.30196
16 63 242.415 244.717 2.30195
23 70 243.364 245.666 2.30195
7 64 244.015 246.317 2.30195
2 64 244.102 246.404 2.30195
18 71 244.549 246.851 2.30195
28 76 245.685 247.987 2.30195
1 71 483.444 485.746 2.30195
3 71 1122.23 1122.32 0.0975373
34 85 939.255 939.357 0.102657
20 63 708.797 711.099 2.30195
2 64 1036.21 1036.31 0.0975365
49 72 456.692 458.994 2.30195
29 70 457.415 459.717 2.30195
9 64 457.641 459.943 2.30195
48 78 1176.45 1176.56 0.102656
59 83 954.521 954.623 0.102659
48 78 474.476 476.778 2.30195
43 97 468.945 471.247 2.30195
54 0 461.999 0 -461.999
32 75 965.1 965.198 0.0975379
5 71 249.758 252.06 2.30196
39 78 249.503 251.804 2.30195
26 69 250.898 253.2 2.30196
22 64 935.473 935.571 0.0975364
3 71 468.013 470.315 2.30195
42 90 457.974 460.276 2.30195
