37 61 0.520789 2.82275 2.30196
58 62 913.033 913.136 0.102661
6 0 8.7967 0 -8.7967
14 0 708.958 0 -708.958
16 61 9.16902 11.471 2.30196
7 61 0.997102 3.29906 2.30196
38 0 1.15907 0 -1.15907
35 60 1391.08 1393.39 2.30198
25 0 932.447 0 -932.447
58 62 1.46017 3.76212 2.30196
59 60 2.19555 4.49751 2.30196
42 62 2.19947 4.50143 2.30196
39 0 2.38963 0 -2.38963
58 62 961.46 961.563 0.102661
10 0 3.10041 0 -3.10041
49 0 3.06508 0 -3.06508
53 60 2.91151 5.21347 2.30196
26 0 919.019 0 -919.019
16 61 920.742 923.044 2.30196
36 61 4.9856 7.28757 2.30196
28 0 5.573 0 -5.573
0 61 5.3802 7.68216 2.30196
17 0 6.41814 0 -6.41814
8 0 6.58539 0 -6.58539
33 0 1390.98 0 -1390.98
54 60 1199.83 1199.92 0.0975399
31 62 7.07353 9.37549 2.30196
26 62 7.44572 9.74768 2.30196
41 0 8.15 0 -8.15
52 62 10.6277 12.9296 2.30196
21 0 9.61466 0 -9.61466
1 0 10.8176 0 -10.8176
50 0 712.974 0 -712.974
13 61 711.907 714.209 2.30196
13 0 939.801 0 -939.801
12 61 11.8001 14.1021 2.30196
48 0 11.9313 0 -11.9313
5 0 12.6195 0 -12.6195
55 62 13.3145 15.6165 2.30196
20 0 13.4045 0 -13.4045
22 0 16.7874 0 -16.7874
9 61 16.6423 18.9443 2.30196
15 60 14.8668 17.1687 2.30196
22 0 928.36 0 -928.36
30 60 17.4774 19.7794 2.30196
24 62 18.6461 20.948 2.30196
56 0 20.4024 0 -20.4024
43 62 20.3916 22.6936 2.30196
44 62 19.9291 22.2311 2.30196
3 61 1393.46 1395.76 2.30196
48 60 923.504 925.806 2.30196
18 0 935.81 0 -935.81
46 0 21.6689 0 -21.6689
25 60 20.8738 23.1758 2.30196
27 0 21.9332 0 -21.9332
2 0 1391.59 0 -1391.59
23 0 23.5727 0 -23.5727
57 62 22.3171 24.6191 2.30196
45 61 23.5598 25.8618 2.30197
47 62 23.5588 25.8608 2.30196
53 60 947.026 947.211 0.184841
17 0 917.991 0 -917.991
33 0 23.6171 0 -23.6171
15 61 926.44 928.742 2.30196
35 0 23.7242 0 -23.7242
51 0 23.8927 0 -23.8927
4 61 1393.36 1395.66 2.30196
11 0 940.063 0 -940.063
29 0 24.0648 0 -24.0648
2 0 24.2262 0 -24.2262
18 0 24.2365 0 -24.2365
40 0 25.9715 0 -25.9715
14 0 25.2782 0 -25.2782
4 0 25.9973 0 -25.9973
3 0 26.1014 0 -26.1014
59 60 913.769 913.871 0.102661
46 0 933.242 0 -933.242
45 0 935.133 0 -935.133
19 0 26.4341 0 -26.4341
29 0 1391.42 0 -1391.42
32 0 26.7773 0 -26.7773
13 0 28.2277 0 -28.2277
11 61 28.4902 30.7921 2.30196
50 60 29.2939 31.5959 2.30197
54 60 29.8262 32.1282 2.30196
14 0 1392.64 0 -1392.64
34 61 29.8387 32.1406 2.30196
56 0 248.296 0 -248.296
43 0 248.285 0 -248.285
27 0 249.826 0 -249.826
35 0 251.617 0 -251.617
14 0 253.171 0 -253.171
3 0 253.995 0 -253.995
16 61 464.956 467.257 2.30196
12 0 467.587 0 -467.587
44 0 247.822 0 -247.822
57 0 250.21 0 -250.21
50 60 1396.65 1398.96 2.30197
51 0 251.786 0 -251.786
19 0 254.327 0 -254.327
26 0 463.232 0 -463.232
41 0 463.936 0 -463.936
1 0 466.604 0 -466.604
2 0 480.013 0 -480.013
55 62 924.887 927.189 2.30196
45 0 251.453 0 -251.453
6 61 464.583 466.885 2.30196
18 0 252.13 0 -252.13
52 62 466.414 468.716 2.30196
32 0 254.671 0 -254.671
50 0 257.187 0 -257.187
12 0 923.373 0 -923.373
51 62 935.466 937.768 2.30196
3 0 481.888 0 -481.888
32 0 710.457 0 -710.457
46 0 477.455 0 -477.455
9 61 472.429 474.731 2.30196
25 0 248.767 0 -248.767
46 0 249.562 0 -249.562
23 62 251.466 253.768 2.30196
2 0 252.119 0 -252.119
11 61 256.383 258.685 2.30196
13 0 256.121 0 -256.121
34 61 257.732 260.034 2.30196
39 61 913.963 916.265 2.30196
35 0 479.511 0 -479.511
59 60 1142.2 1142.29 0.0975412
19 0 482.221 0 -482.221
