9 50 0.666039 2.96799 2.30196
15 50 0.704328 3.00628 2.30195
35 45 1043.75 1043.84 0.097541
2 54 1.33562 3.63758 2.30196
19 47 1.57892 3.88088 2.30195
31 40 958.052 958.237 0.184834
31 40 1033.94 1034.04 0.102658
37 42 1.58224 3.8842 2.30196
26 46 1.80186 4.10382 2.30196
8 50 1127.55 1127.65 0.0975386
1 50 1042.54 1042.72 0.174593
31 40 1123.94 1124.04 0.102658
18 43 3.03314 5.3351 2.30196
39 50 3.7459 6.04786 2.30195
25 46 955.521 955.618 0.0975382
38 45 5.64777 7.94973 2.30195
30 40 5.58546 7.88741 2.30195
29 46 5.95337 8.25532 2.30195
16 47 966.156 966.259 0.102658
33 44 1044.93 1045.03 0.102659
3 0 6.99562 0 -6.99562
0 0 6.5709 0 -6.5709
6 54 940.75 940.925 0.174598
37 42 1171.58 1171.68 0.0975395
35 45 1133.75 1133.84 0.097541
11 50 1046.63 1046.81 0.174596
12 50 7.90596 10.2079 2.30195
27 50 8.1857 10.4877 2.30196
14 50 1155.97 1156.58 0.616451
8 50 1097.55 1097.65 0.0975386
18 47 1113.03 1113.14 0.10266
22 47 9.66241 11.9644 2.30196
10 51 9.25389 11.5558 2.30196
28 46 10.383 12.685 2.30196
17 47 9.5281 11.8301 2.30196
6 54 10.7503 13.0522 2.30196
31 40 13.9374 16.2393 2.30195
10 50 1119.25 1119.35 0.0975416
8 50 961.668 961.853 0.184835
20 47 14.3845 16.6864 2.30196
1 50 15.0466 17.3486 2.30195
10 50 939.254 939.351 0.0975416
14 50 16.5022 18.8041 2.30195
8 50 1037.55 1037.65 0.0975386
29 46 1115.95 1116.05 0.0975368
8 50 17.5536 19.8555 2.30195
21 47 17.4885 19.7904 2.30196
33 44 954.929 955.031 0.102659
16 47 1042.04 1042.14 0.102658
26 46 1141.27 1141.45 0.184837
2 0 1140.8 0 -1140.8
35 45 23.7474 26.0494 2.30196
16 47 22.0413 24.3432 2.30195
13 50 21.8328 24.1347 2.30196
5 54 23.4273 25.7293 2.30196
4 50 21.8123 24.1143 2.30195
15 50 1110.7 1110.8 0.0975374
6 50 1090.75 1090.92 0.174597
32 40 25.1716 27.4736 2.30196
33 44 24.9287 27.2306 2.30196
34 49 24.5432 26.8452 2.30196
16 47 1102.04 1102.14 0.102658
11 50 26.6331 28.935 2.30196
23 47 25.1488 27.4507 2.30195
25 46 25.5206 27.8226 2.30195
24 47 27.1805 29.4824 2.30195
37 42 1111.58 1111.68 0.0975395
37 42 1051.58 1051.68 0.0975395
19 47 961.579 961.676 0.0975376
23 47 1164.61 1164.72 0.102659
34 48 1164.01 1164.19 0.184838
24 47 1166.65 1166.75 0.102656
7 50 28.1177 30.4196 2.30195
36 46 29.3642 31.6661 2.30196
13 50 249.726 252.028 2.30196
33 44 252.822 255.124 2.30196
11 50 254.526 256.828 2.30196
16 47 249.935 252.236 2.30195
28 42 1149.85 1152.15 2.30196
5 50 251.321 253.623 2.30196
34 48 252.436 254.738 2.30196
31 40 1093.94 1094.04 0.102658
23 47 253.042 255.344 2.30195
25 46 253.414 255.716 2.30195
7 50 256.011 258.313 2.30195
24 47 255.074 257.376 2.30195
4 50 249.706 252.008 2.30195
12 50 1117.91 1118 0.0975374
35 45 251.641 253.943 2.30196
32 40 253.065 255.367 2.30196
36 46 257.257 259.559 2.30196
33 44 480.715 483.017 2.30196
9 0 228.559 0 -228.559
15 50 228.598 230.9 2.30195
2 0 229.229 0 -229.229
19 47 229.472 231.774 2.30195
37 42 229.475 231.777 2.30196
26 0 229.695 0 -229.695
18 47 230.926 233.228 2.30196
39 50 231.639 233.941 2.30195
30 40 233.479 235.781 2.30195
38 45 233.541 235.843 2.30195
29 46 233.847 236.149 2.30195
0 0 234.464 0 -234.464
3 0 234.889 0 -234.889
12 50 235.799 238.101 2.30195
27 46 236.079 238.381 2.30195
10 51 237.147 239.449 2.30196
17 47 237.421 239.723 2.30196
22 47 237.556 239.858 2.30196
28 46 238.276 240.578 2.30196
6 50 238.644 240.945 2.30196
31 40 241.831 244.133 2.30195
20 47 242.278 244.58 2.30196
1 50 242.94 245.242 2.30195
14 49 244.395 246.697 2.30196
21 47 245.382 247.684 2.30196
8 51 245.447 247.749 2.30196
6 50 1120.75 1120.92 0.174597
33 44 1134.93 1135.03 0.0975391
4 50 1131.81 1131.99 0.174594
5 50 1133.43 1133.52 0.0975398
7 50 972.232 972.561 0.328706
4 50 951.812 951.987 0.174594
21 47 1116.2 1116.39 0.184835
5 50 1103.43 1103.52 0.0975398
13 50 1161.3 1163.6 2.30196
15 50 960.704 960.802 0.0975374
20 47 1153.85 1154.18 0.328709
9 0 1140.13 0 -1140.13
11 50 970.748 970.933 0.184836
35 45 953.747 953.85 0.102661
35 45 935.32 935.423 0.102661
35 45 1103.75 1103.85 0.102661
27 46 463.972 466.274 2.30195
1 50 959.161 959.49 0.328705
22 46 939.662 939.765 0.102662
1 50 470.833 473.135 2.30195
37 42 961.582 961.685 0.10266
19 47 1141.58 1141.68 0.0975376
5 50 953.427 953.602 0.174596
22 47 1119.66 1119.76 0.0975403
27 46 1147.65 1149.95 2.30195
11 50 1106.63 1106.81 0.174596
36 46 485.151 487.453 2.30196
12 50 463.692 465.994 2.30195
32 40 708.851 711.153 2.30196
14 49 472.289 474.591 2.30196
22 47 465.449 467.751 2.30196
32 40 480.958 483.26 2.30196
21 47 473.275 475.577 2.30196
10 51 465.04 467.342 2.30196
20 47 470.171 472.473 2.30196
5 50 479.214 481.516 2.30196
11 51 710.313 712.615 2.30196
3 50 462.782 465.084 2.30196
17 47 465.315 467.617 2.30196
16 47 477.828 480.13 2.30195
35 45 479.534 481.836 2.30196
17 47 1148.99 1149.32 0.328707
0 50 462.357 464.659 2.30196
4 50 477.599 479.901 2.30195
28 46 466.17 468.471 2.30196
13 50 477.619 479.921 2.30196
34 48 480.33 482.632 2.30196
9 0 456.453 0 -456.453
15 50 456.491 458.793 2.30195
2 50 457.122 459.424 2.30196
19 47 457.365 459.667 2.30195
37 42 457.369 459.671 2.30196
26 46 457.588 459.89 2.30196
18 47 458.82 461.122 2.30196
39 50 459.532 461.834 2.30195
30 40 461.372 463.674 2.30195
38 45 461.434 463.736 2.30195
29 46 461.74 464.042 2.30195
4 50 1041.81 1041.99 0.174594
33 44 1104.93 1105.03 0.0975391
25 46 1135.52 1135.62 0.0975382
7 50 1108.12 1108.22 0.0975383
6 50 466.537 468.839 2.30196
39 50 1143.21 1143.83 0.616451
0 50 1146.04 1148.34 2.30196
18 47 1143.03 1143.14 0.10266
13 50 933.406 935.708 2.30196
20 47 925.957 928.259 2.30196
4 50 1101.81 1101.99 0.174594
31 40 469.724 472.026 2.30195
8 51 473.34 475.642 2.30196
38 45 1115.65 1115.75 0.0975371
25 46 1105.52 1105.62 0.0975382
23 47 480.935 483.237 2.30195
25 46 481.307 483.609 2.30195
11 50 482.42 484.722 2.30196
7 50 483.904 486.206 2.30195
24 47 482.967 485.269 2.30195
34 49 708.223 710.525 2.30196
25 46 709.2 711.502 2.30195
23 46 708.829 711.13 2.30196
15 50 930.704 930.802 0.0975374
30 40 935.585 935.688 0.102659
7 50 711.797 714.099 2.30195
31 40 925.51 925.839 0.328706
33 44 708.608 710.91 2.30196
34 48 936.116 938.418 2.30196
24 47 938.753 941.055 2.30195
23 51 936.722 939.024 2.30196
11 50 938.206 938.535 0.328708
9 50 684.346 686.648 2.30196
15 50 684.384 686.686 2.30195
2 54 685.015 687.317 2.30196
19 47 685.259 687.561 2.30195
37 42 685.262 687.564 2.30196
26 46 685.482 687.784 2.30196
18 43 686.713 689.015 2.30196
39 49 687.426 689.728 2.30196
30 40 689.265 691.567 2.30195
38 45 689.328 691.629 2.30195
29 46 689.633 691.935 2.30195
0 51 690.251 692.553 2.30196
3 50 690.675 692.977 2.30196
12 50 691.586 693.888 2.30195
27 0 691.865 0 -691.865
10 50 692.934 695.236 2.30196
17 47 693.208 695.51 2.30196
22 47 693.342 695.644 2.30196
28 42 694.063 696.365 2.30196
6 54 694.43 696.732 2.30196
31 40 697.617 699.919 2.30195
20 46 698.064 700.366 2.30196
1 50 698.726 701.028 2.30195
14 0 700.182 0 -700.182
21 47 701.168 703.47 2.30196
8 51 701.233 703.535 2.30196
4 50 705.492 707.794 2.30195
13 50 705.513 707.814 2.30196
16 47 705.721 708.023 2.30195
5 54 707.107 709.409 2.30196
35 45 707.427 709.729 2.30196
24 51 710.86 713.162 2.30196
36 45 713.044 715.346 2.30196
16 47 933.614 933.943 0.328706
33 44 936.502 936.604 0.102659
7 50 1138.12 1138.22 0.0975383
14 50 1217 1217.33 0.328707
38 45 935.648 935.75 0.102657
5 50 935 935.185 0.184836
21 47 1051.12 1051.45 0.328707
7 50 1048.12 1048.22 0.0975383
19 47 931.579 931.682 0.102658
