6 21 2.65259 4.95454 2.30195
13 20 3.22945 5.53141 2.30196
17 26 14.0155 16.3175 2.30196
18 22 4.56523 6.86719 2.30196
5 23 1098.66 1098.77 0.10266
19 22 1162.54 1163.16 0.616455
19 22 6.85615 9.15811 2.30196
3 21 7.91436 10.2163 2.30196
0 21 1152.66 1152.85 0.184834
2 21 1150.43 1150.53 0.0975383
14 20 10.7183 13.0203 2.30196
16 24 12.1936 14.4956 2.30196
2 21 10.4297 12.7316 2.30195
4 21 13.5516 15.8536 2.30196
0 21 13.1968 15.4988 2.30195
16 24 1092.19 1092.37 0.1746
7 22 15.139 17.441 2.30196
11 20 1139.66 1139.83 0.174597
5 23 18.6634 20.9653 2.30196
12 20 17.6377 19.9396 2.30196
8 21 16.9324 19.2343 2.30195
15 26 21.5684 23.8703 2.30195
1 21 22.8532 25.1551 2.30196
6 21 1082.65 1082.76 0.102659
10 20 26.7826 29.0846 2.30196
9 21 26.2932 28.5952 2.30196
16 24 1122.19 1122.37 0.1746
11 20 29.6597 31.9617 2.30196
10 23 254.676 256.978 2.30196
15 26 249.462 251.764 2.30195
6 21 1112.65 1112.75 0.0975389
15 26 1131.57 1131.67 0.0975383
2 21 1120.43 1120.53 0.0975383
17 26 469.802 472.104 2.30196
4 21 1153.02 1153.12 0.10266
3 21 1147.38 1147.57 0.184836
1 21 250.746 253.048 2.30196
11 20 257.553 259.855 2.30196
13 20 1171.08 1171.41 0.32871
17 26 1153.48 1153.67 0.18484
9 21 254.186 256.488 2.30196
6 21 230.546 232.848 2.30195
13 20 231.123 233.425 2.30196
18 22 232.458 234.76 2.30196
19 22 234.749 237.051 2.30196
3 21 235.808 238.11 2.30196
2 21 238.323 240.625 2.30195
14 20 238.612 240.914 2.30196
16 24 240.087 242.389 2.30196
0 21 241.09 243.392 2.30195
4 23 241.445 243.747 2.30196
17 26 241.909 244.211 2.30196
7 0 243.032 0 -243.032
8 21 244.826 247.128 2.30195
12 20 245.531 247.833 2.30196
5 23 246.557 248.859 2.30196
