9 33 2.38872 4.69068 2.30196
7 30 3.37792 5.67988 2.30196
24 36 22.6087 24.9106 2.30196
10 31 928.309 928.493 0.184837
2 30 6.1995 8.50146 2.30196
28 35 5.91909 8.22104 2.30196
22 0 7.4095 0 -7.4095
7 30 914.951 917.253 2.30196
27 31 939.116 939.219 0.102659
9 33 913.962 914.29 0.32871
12 34 9.73233 12.0343 2.30196
8 30 9.34983 11.6518 2.30195
26 38 9.4687 11.7707 2.30196
17 31 12.0224 14.3244 2.30196
26 38 939.469 939.571 0.10266
18 36 12.8853 15.1873 2.30195
13 32 13.7919 16.0939 2.30196
21 34 15.6058 17.9078 2.30196
5 30 18.2266 20.5286 2.30196
23 33 19.9124 22.2144 2.30196
25 33 17.5407 19.8427 2.30196
10 31 16.7357 19.0376 2.30196
16 32 21.4626 23.7645 2.30195
3 0 26.5992 0 -26.5992
15 35 23.4472 25.7492 2.30196
0 0 25.3191 0 -25.3191
14 32 24.6642 26.9661 2.30195
29 32 24.5132 26.8152 2.30196
5 30 929.8 932.102 2.30196
4 34 26.3872 28.6891 2.30196
20 36 25.2657 27.5677 2.30196
6 34 24.8072 27.1092 2.30196
27 31 27.543 29.8449 2.30195
14 0 936.237 0 -936.237
17 31 923.595 923.924 0.328709
10 31 1036.74 1036.84 0.102661
0 33 936.892 939.194 2.30196
11 33 28.4948 30.7967 2.30196
19 37 28.8788 31.1807 2.30196
1 31 29.9682 32.2702 2.30196
18 36 924.458 924.643 0.184835
16 32 249.356 251.658 2.30195
12 34 921.305 923.607 2.30196
20 36 253.159 255.461 2.30196
0 33 253.212 255.514 2.30196
4 0 482.174 0 -482.174
11 33 256.388 258.69 2.30196
19 37 256.772 259.074 2.30196
6 34 252.7 255.002 2.30196
27 31 255.436 257.738 2.30195
16 35 933.036 933.138 0.102665
1 30 941.541 941.87 0.32871
14 32 252.557 254.859 2.30195
1 31 257.861 260.163 2.30196
3 31 938.172 940.474 2.30196
13 32 925.365 925.468 0.10266
9 33 230.282 232.584 2.30196
7 30 231.271 233.573 2.30196
28 35 233.812 236.114 2.30196
2 30 234.093 236.395 2.30196
22 0 235.303 0 -235.303
8 30 237.243 239.545 2.30195
26 38 237.362 239.664 2.30196
12 34 237.626 239.928 2.30196
17 31 239.916 242.218 2.30196
18 36 240.779 243.081 2.30195
13 32 241.685 243.987 2.30196
21 34 243.499 245.801 2.30196
10 31 244.629 246.931 2.30196
25 36 245.434 247.736 2.30196
5 0 246.12 0 -246.12
23 33 247.806 250.108 2.30196
15 35 251.34 253.642 2.30196
24 36 250.502 252.804 2.30196
4 34 254.28 256.582 2.30196
29 32 252.406 254.708 2.30196
3 31 254.492 256.794 2.30196
1 31 485.755 488.057 2.30196
14 32 480.451 482.753 2.30195
25 33 929.114 929.216 0.102661
6 0 480.594 0 -480.594
27 31 483.329 485.631 2.30195
19 37 940.452 942.754 2.30196
1 31 974.083 974.412 0.328709
11 33 940.068 940.17 0.102661
24 36 934.182 934.366 0.184838
23 30 931.485 933.787 2.30196
20 36 936.839 936.941 0.10266
26 38 1149.47 1149.57 0.0975402
8 30 920.923 923.225 2.30195
26 38 921.042 921.144 0.10266
0 33 481.106 483.408 2.30196
5 30 474.013 476.315 2.30196
20 36 481.052 483.354 2.30196
2 33 917.772 920.074 2.30196
28 35 917.492 917.821 0.328708
18 36 468.672 470.974 2.30195
21 34 1155.61 1155.7 0.0975417
12 34 465.519 467.821 2.30196
26 38 465.255 467.557 2.30196
23 0 475.699 0 -475.699
11 33 484.281 486.583 2.30196
8 30 465.136 467.438 2.30195
16 32 477.249 479.551 2.30195
15 32 479.234 481.536 2.30196
29 0 480.3 0 -480.3
17 31 467.809 470.111 2.30196
13 32 469.578 471.88 2.30196
10 31 472.522 474.824 2.30196
25 33 473.327 475.629 2.30196
21 34 927.179 927.508 0.32871
9 33 458.175 460.477 2.30196
7 30 459.164 461.466 2.30196
28 35 461.706 464.008 2.30196
2 30 461.986 464.288 2.30196
22 0 463.196 0 -463.196
20 36 1045.27 1045.36 0.0975401
21 34 471.392 473.694 2.30196
26 38 969.469 969.571 0.10266
24 36 478.395 480.697 2.30196
3 31 482.386 484.688 2.30196
25 33 1037.54 1037.64 0.102661
25 33 1157.54 1157.64 0.102661
19 37 484.665 486.967 2.30196
22 31 918.982 921.284 2.30197
4 0 937.96 0 -937.96
27 31 711.223 713.525 2.30195
17 31 974.435 974.538 0.102661
3 0 710.279 0 -710.279
4 34 710.067 712.369 2.30196
9 33 946.503 946.832 0.32871
15 32 935.02 935.205 0.184838
9 33 686.068 688.37 2.30196
7 30 687.058 689.36 2.30196
28 35 689.599 691.901 2.30196
2 34 689.879 692.181 2.30196
22 33 691.089 693.391 2.30196
8 30 693.03 695.332 2.30195
26 38 693.148 695.45 2.30196
12 0 693.412 0 -693.412
17 31 695.702 698.004 2.30196
18 36 696.565 698.867 2.30195
13 32 697.472 699.774 2.30196
21 34 699.286 701.588 2.30196
10 31 700.415 702.717 2.30196
25 36 701.22 703.522 2.30196
5 30 701.906 704.208 2.30196
23 33 703.592 705.894 2.30196
16 32 705.142 707.444 2.30195
24 33 706.288 708.59 2.30196
15 35 707.127 709.429 2.30196
29 0 708.193 0 -708.193
14 0 708.344 0 -708.344
6 0 708.487 0 -708.487
20 36 708.945 711.247 2.30196
0 30 708.999 711.301 2.30196
29 0 936.086 0 -936.086
19 36 712.559 714.86 2.30196
11 33 712.175 714.476 2.30196
18 36 972.885 972.983 0.0975388
1 30 713.648 715.95 2.30196
28 35 950.034 950.219 0.184836
1 31 1049.97 1050.07 0.102661
11 33 1168.49 1168.59 0.0975413
6 0 936.38 0 -936.38
13 32 943.792 943.895 0.10266
25 33 947.541 947.643 0.102661
17 31 956.137 956.322 0.184837
3 31 1166.07 1168.37 2.30196
24 36 1162.61 1162.71 0.0975415
15 32 1163.45 1163.54 0.097542
18 36 942.885 942.988 0.102659
27 31 957.543 957.646 0.102659
10 31 946.736 946.838 0.102661
21 33 959.721 959.905 0.184838
21 34 1035.61 1035.78 0.174598
20 33 955.266 955.368 0.102662
15 32 953.447 953.55 0.102662
9 33 1082.39 1082.49 0.097542
24 36 952.609 952.783 0.174598
16 32 951.463 951.565 0.102657
27 31 987.543 987.646 0.102659
28 35 968.332 968.507 0.174596
11 33 1108.49 1108.59 0.0975413
9 33 979.045 979.374 0.32871
13 32 973.792 973.889 0.0975397
21 34 978.019 978.193 0.174598
11 34 958.495 958.597 0.102663
15 32 983.447 983.55 0.102662
25 33 977.541 977.638 0.0975415
10 30 976.736 976.833 0.0975426
20 36 985.266 985.368 0.10266
16 32 981.463 981.565 0.102657
24 36 982.609 982.711 0.102662
11 33 988.495 988.592 0.0975413
18 36 1002.89 1002.98 0.0975388
10 31 1006.74 1006.83 0.0975415
1 31 1006.62 1006.81 0.184837
25 33 1007.54 1007.64 0.102661
28 35 995.919 996.094 0.174596
9 33 1011.59 1011.77 0.184838
21 34 1005.61 1005.78 0.174598
24 36 1012.61 1012.71 0.0975415
17 31 1002.02 1002.12 0.0975411
26 38 999.469 999.571 0.10266
9 33 1029.89 1030.06 0.174598
11 33 1018.49 1018.59 0.0975413
13 32 1003.79 1003.89 0.0975397
20 33 1015.27 1015.36 0.097542
27 31 1017.54 1017.65 0.102659
16 32 1011.46 1011.57 0.102657
1 31 1024.92 1025.1 0.174597
27 31 1047.54 1047.64 0.0975388
28 35 1025.92 1026.09 0.174596
15 32 1043.45 1043.54 0.097542
15 32 1013.45 1013.55 0.102662
17 31 1032.02 1032.12 0.0975411
18 36 1032.89 1032.98 0.0975388
16 32 1041.46 1041.56 0.097537
24 36 1042.61 1042.71 0.102662
13 32 1033.79 1033.89 0.0975397
26 38 1029.47 1029.57 0.10266
11 33 1078.49 1078.59 0.0975413
11 33 1048.49 1048.59 0.0975413
9 33 1052.39 1052.49 0.102662
27 31 1167.54 1167.64 0.0975388
26 38 1059.47 1059.57 0.0975402
17 31 1062.02 1062.13 0.102661
15 32 1073.45 1073.54 0.097542
27 31 1107.54 1107.64 0.0975388
25 33 1067.54 1067.64 0.102661
18 36 1062.89 1062.98 0.0975388
28 35 1055.92 1056.09 0.174596
24 36 1072.61 1072.71 0.102662
13 32 1153.79 1153.89 0.10266
21 34 1065.61 1065.71 0.102662
27 31 1077.54 1077.64 0.0975388
13 32 1063.79 1063.89 0.10266
10 31 1066.74 1066.83 0.0975415
16 32 1071.46 1071.56 0.097537
8 30 1158.98 1159.08 0.102659
18 36 1092.89 1092.99 0.102659
20 36 1075.27 1075.36 0.0975401
7 30 1142.84 1143.17 0.328709
1 31 1079.97 1080.07 0.0975408
15 32 1103.45 1103.55 0.102662
21 34 1095.61 1095.7 0.0975417
25 33 1097.54 1097.64 0.0975415
18 36 1122.89 1122.99 0.102659
16 32 1101.46 1101.56 0.097537
17 31 1092.02 1092.12 0.0975411
28 35 1085.92 1086.09 0.174596
0 33 1392.68 1392.78 0.102661
26 38 1089.47 1089.57 0.0975402
24 36 1102.61 1102.71 0.0975415
13 32 1093.79 1093.89 0.10266
5 30 1157.69 1158.31 0.616454
1 31 1109.97 1110.07 0.102661
10 31 1096.74 1096.83 0.0975415
2 30 1145.67 1147.97 2.30196
25 33 1127.54 1127.64 0.0975415
20 36 1105.27 1105.36 0.0975401
17 31 1122.02 1122.12 0.0975411
12 34 1149.2 1149.3 0.102662
9 33 1112.39 1112.49 0.102662
23 33 1159.38 1160 0.616454
4 34 1165.85 1168.16 2.30196
24 36 1132.61 1132.71 0.0975415
29 0 1163.98 0 -1163.98
21 34 1125.61 1125.7 0.0975417
28 35 1115.92 1116.09 0.174596
26 38 1119.47 1119.57 0.0975402
8 30 1148.82 1148.92 0.102659
22 0 1146.88 0 -1146.88
16 32 1131.46 1131.56 0.097537
16 32 1161.46 1161.56 0.097537
13 32 1123.79 1123.89 0.10266
15 32 1133.45 1133.55 0.102662
27 31 1137.54 1137.64 0.0975388
11 33 1138.49 1138.59 0.0975413
10 31 1126.74 1126.83 0.0975415
19 37 1168.35 1168.53 0.184836
14 32 1164.13 1166.43 2.30195
6 34 1164.27 1166.58 2.30196
20 36 1135.27 1135.36 0.0975401
0 33 1164.79 1167.09 2.30196
12 34 1159.36 1159.46 0.102662
10 31 1156.74 1156.83 0.0975415
1 31 1139.97 1140.07 0.0975408
17 31 1152.02 1152.12 0.0975411
