2 65 0.296038 2.59799 2.30195
13 0 1.30423 0 -1.30423
36 55 930.955 933.257 2.30196
15 57 478.192 480.493 2.30195
37 0 1.58959 0 -1.58959
27 65 1.78222 4.08418 2.30196
17 0 1.86048 0 -1.86048
48 71 7.2852 9.58715 2.30195
38 91 1114.17 1114.27 0.0975381
17 64 913.433 915.735 2.30196
24 0 2.10347 0 -2.10347
49 52 974.69 974.792 0.102657
20 57 710.696 712.998 2.30195
27 64 913.355 915.657 2.30196
28 57 1147.44 1149.74 2.30196
7 57 2.7254 5.02735 2.30195
42 91 2.84112 5.14307 2.30195
4 0 3.03106 0 -3.03106
6 57 1079.83 1079.93 0.102657
15 0 933.978 0 -933.978
16 65 933.495 935.797 2.30195
11 64 3.8346 6.13655 2.30195
40 82 713.27 715.572 2.30195
38 90 4.17043 6.47239 2.30196
0 0 4.50338 0 -4.50338
10 0 4.93376 0 -4.93376
21 65 479.305 481.607 2.30195
42 91 914.414 914.517 0.102657
41 82 6.09069 8.39264 2.30195
5 56 5.22432 7.52628 2.30195
40 82 1169.59 1169.69 0.102659
48 71 1117.29 1117.46 0.174594
28 56 7.9709 10.2729 2.30196
1 64 7.84647 10.1484 2.30195
24 56 685.783 688.085 2.30195
7 57 686.405 688.707 2.30195
42 91 686.521 688.823 2.30195
4 0 686.711 0 -686.711
39 90 477.377 479.679 2.30195
44 83 1154.29 1154.48 0.184835
49 52 14.6896 16.9916 2.30195
23 65 11.6489 13.9509 2.30196
45 91 12.4734 14.7753 2.30195
14 65 16.2766 18.5786 2.30195
34 0 12.2543 0 -12.2543
30 56 13.9318 16.2338 2.30195
44 83 1172.59 1172.69 0.102659
41 82 917.664 917.849 0.184834
3 0 1160.76 0 -1160.76
23 0 695.329 0 -695.329
34 0 695.934 0 -695.934
45 91 696.153 698.455 2.30195
30 56 697.612 699.914 2.30195
9 56 15.3581 17.66 2.30195
44 83 14.8257 17.1277 2.30196
24 0 913.676 0 -913.676
40 82 941.164 941.349 0.184835
37 0 913.163 0 -913.163
43 90 18.6466 20.9486 2.30195
19 63 16.8371 19.139 2.30196
26 57 16.0536 18.3556 2.30195
13 73 1140.77 1143.07 2.30196
7 57 914.298 914.401 0.102657
46 93 1107.06 1107.15 0.0975392
2 65 1139.76 1139.86 0.102658
8 65 17.938 20.24 2.30195
22 57 19.4169 21.7188 2.30195
36 0 19.3816 0 -19.3816
12 64 18.8311 21.1331 2.30195
32 56 19.7946 22.0965 2.30195
46 93 710.735 713.037 2.30196
6 57 1169.83 1169.93 0.102657
18 0 712.705 0 -712.705
47 74 934.954 935.283 0.328707
29 56 932.738 935.04 2.30195
3 65 21.2919 23.5939 2.30195
25 0 20.7576 0 -20.7576
41 82 689.77 692.072 2.30195
48 71 690.965 693.267 2.30195
1 0 691.526 0 -691.526
28 56 691.651 693.953 2.30196
35 56 22.2847 24.5867 2.30195
29 56 21.1646 23.4666 2.30195
16 0 21.9216 0 -21.9216
39 90 21.5906 23.8925 2.30195
35 56 933.858 933.96 0.102657
22 57 475.203 477.505 2.30195
47 74 23.3809 25.6829 2.30196
15 57 22.405 24.707 2.30195
31 0 712.099 0 -712.099
46 93 1197.06 1197.16 0.102659
39 90 981.591 981.693 0.102657
21 0 23.5181 0 -23.5181
18 56 29.0251 31.327 2.30195
20 57 27.0159 29.3179 2.30195
33 57 28.9561 31.2581 2.30195
46 93 27.0557 29.3577 2.30196
31 56 28.4188 30.7207 2.30195
12 64 246.724 249.026 2.30195
32 56 475.581 477.883 2.30195
5 56 916.797 919.099 2.30195
0 0 916.076 0 -916.076
48 71 1087.29 1087.46 0.174594
40 82 989.591 989.688 0.0975389
47 74 985.794 985.969 0.174595
47 74 251.274 253.576 2.30196
6 57 29.8255 32.1275 2.30195
40 82 29.5907 31.8926 2.30195
18 56 940.598 942.9 2.30195
32 56 247.688 249.99 2.30195
48 71 463.072 465.374 2.30195
15 57 250.298 252.6 2.30195
1 64 463.633 465.935 2.30195
29 0 249.058 0 -249.058
22 57 247.31 249.612 2.30195
8 64 473.725 476.026 2.30195
43 90 246.54 248.842 2.30195
36 0 247.275 0 -247.275
19 56 472.624 474.926 2.30196
35 56 250.178 252.48 2.30195
2 65 228.189 230.491 2.30195
13 65 229.197 231.499 2.30195
37 0 229.483 0 -229.483
27 0 229.675 0 -229.675
17 65 229.754 232.056 2.30195
24 0 229.997 0 -229.997
7 57 230.619 232.921 2.30195
42 91 230.734 233.036 2.30195
4 0 230.924 0 -230.924
11 64 231.728 234.03 2.30195
38 91 232.064 234.366 2.30195
0 56 232.397 234.699 2.30195
10 0 232.827 0 -232.827
5 0 233.118 0 -233.118
41 82 233.984 236.286 2.30195
48 71 235.178 237.48 2.30195
1 64 235.74 238.042 2.30195
28 56 235.864 238.166 2.30196
23 57 239.542 241.844 2.30196
34 56 240.148 242.449 2.30195
45 91 240.367 242.669 2.30195
30 56 241.825 244.127 2.30195
49 52 242.583 244.885 2.30195
44 83 242.719 245.021 2.30196
9 55 243.251 245.553 2.30196
26 57 243.947 246.249 2.30195
14 65 244.17 246.472 2.30195
19 63 244.73 247.032 2.30196
8 65 245.831 248.133 2.30195
17 65 1141.33 1143.63 2.30195
23 57 1161.28 1161.38 0.102659
40 82 1079.59 1079.69 0.102659
5 56 1144.69 1146.99 2.30195
6 57 1109.83 1109.93 0.102657
6 65 713.505 715.807 2.30196
0 55 1371.86 1374.16 2.30196
21 0 251.411 0 -251.411
22 57 930.99 933.292 2.30195
16 0 249.815 0 -249.815
3 65 249.185 251.487 2.30195
39 90 249.484 251.786 2.30195
25 0 248.651 0 -248.651
38 91 964.17 964.273 0.102658
26 56 927.627 929.929 2.30196
32 57 931.368 931.47 0.10266
20 57 1197.02 1197.11 0.0975378
43 90 930.22 930.322 0.102657
2 65 683.976 686.278 2.30195
13 0 684.984 0 -684.984
37 56 685.269 687.571 2.30195
27 0 685.462 0 -685.462
17 64 685.54 687.842 2.30196
25 0 932.331 0 -932.331
12 64 474.618 476.92 2.30195
46 93 254.949 257.251 2.30196
20 57 254.909 257.211 2.30195
31 56 256.312 258.614 2.30195
28 56 463.757 466.059 2.30196
18 56 256.918 259.22 2.30195
33 65 256.849 259.151 2.30196
40 82 257.484 259.786 2.30195
6 57 257.719 260.021 2.30195
49 52 698.369 700.671 2.30195
44 83 698.505 700.807 2.30196
9 56 699.038 701.34 2.30195
26 57 699.733 702.035 2.30195
14 65 699.956 702.258 2.30195
11 64 915.408 915.51 0.102658
4 57 914.604 916.906 2.30195
47 74 707.061 709.363 2.30196
21 65 707.198 709.5 2.30195
47 74 1073.38 1073.48 0.097539
39 90 933.164 933.348 0.184833
38 91 915.743 915.846 0.102658
32 56 979.795 979.892 0.0975367
3 0 932.865 0 -932.865
11 64 1083.83 1083.93 0.097538
42 91 992.841 992.939 0.0975369
4 57 1142.5 1144.8 2.30195
11 64 1113.83 1113.93 0.097538
7 57 1082.73 1082.82 0.097537
3 0 704.972 0 -704.972
39 91 705.27 707.572 2.30196
16 65 705.601 707.903 2.30195
35 55 705.964 708.266 2.30196
15 57 706.085 708.387 2.30195
7 57 992.725 992.823 0.097537
41 82 1176.09 1176.19 0.102658
21 65 935.091 937.393 2.30195
36 56 703.061 705.363 2.30195
22 0 703.097 0 -703.097
32 56 703.474 705.776 2.30195
25 0 704.437 0 -704.437
29 63 704.844 707.146 2.30196
11 64 993.835 993.932 0.097538
11 64 687.514 689.816 2.30195
38 90 687.85 690.152 2.30196
0 0 688.183 0 -688.183
10 0 688.614 0 -688.614
5 56 688.904 691.206 2.30195
36 56 475.168 477.47 2.30195
16 0 477.708 0 -477.708
6 57 941.399 941.501 0.102657
