28 50 0.315217 2.61717 2.30195
29 52 0.102799 2.40475 2.30195
18 46 2.13497 4.43692 2.30196
21 50 1030.18 1030.27 0.0975391
27 51 984.135 984.238 0.102658
20 46 927.158 927.487 0.328707
0 52 2.84964 5.15159 2.30195
16 40 2.56221 4.86417 2.30195
29 52 1020.1 1020.2 0.0975387
11 53 5.92121 8.22317 2.30196
21 50 10.1761 12.478 2.30196
24 41 11.0477 13.3497 2.30195
6 38 9.23977 11.5417 2.30195
14 49 10.085 12.387 2.30196
23 45 1038.77 1038.87 0.102657
7 38 11.6278 13.9298 2.30196
23 45 930.341 930.443 0.102657
8 0 13.9613 0 -13.9613
20 46 15.5849 17.8868 2.30195
17 35 13.5955 15.8975 2.30195
9 53 13.6219 15.9238 2.30195
25 48 19.4246 21.7266 2.30196
13 40 17.766 20.0679 2.30195
10 37 19.1378 21.4397 2.30195
23 45 18.7677 21.0696 2.30195
27 51 21.7218 24.0238 2.30195
1 38 1136.53 1136.62 0.0975385
22 32 23.3962 25.6981 2.30196
27 51 1131.72 1131.82 0.102658
2 52 23.7012 26.0032 2.30196
5 52 25.006 27.308 2.30195
26 34 24.896 27.198 2.30196
16 40 1142.56 1142.66 0.0975382
12 41 25.1508 27.4528 2.30196
1 38 26.5266 28.8286 2.30195
26 34 1134.9 1134.99 0.0975406
7 38 971.628 971.725 0.0975408
25 48 981.838 981.94 0.102659
19 31 26.9483 29.2503 2.30196
3 52 27.2025 29.5044 2.30195
17 35 1033.6 1033.69 0.097539
1 38 1106.53 1106.62 0.0975385
0 52 1022.85 1022.95 0.102658
15 53 28.0884 30.3903 2.30196
24 41 1031.05 1031.15 0.102658
4 38 28.9647 31.2667 2.30196
5 52 480.793 483.094 2.30195
15 53 255.982 258.284 2.30196
18 46 1022.13 1022.24 0.102659
25 48 247.318 249.62 2.30196
23 45 246.661 248.963 2.30195
4 38 256.858 259.16 2.30196
25 48 475.211 477.513 2.30196
17 35 1153.6 1153.69 0.097539
10 37 247.031 249.333 2.30195
16 40 1052.56 1052.66 0.0975382
29 52 227.996 230.298 2.30195
28 50 228.208 230.51 2.30195
18 46 230.028 232.33 2.30196
16 40 230.455 232.757 2.30195
0 52 230.743 233.045 2.30195
11 53 233.814 236.116 2.30196
6 38 237.133 239.435 2.30195
14 49 237.978 240.28 2.30196
21 50 238.069 240.371 2.30196
24 41 238.941 241.243 2.30195
7 38 239.521 241.823 2.30196
17 35 241.489 243.791 2.30195
9 53 241.515 243.817 2.30195
8 0 241.855 0 -241.855
20 46 243.478 245.78 2.30195
13 40 245.659 247.961 2.30195
22 32 1043.4 1043.49 0.097539
2 52 251.594 253.896 2.30196
22 32 251.289 253.591 2.30196
27 51 249.615 251.917 2.30195
12 41 253.044 255.346 2.30196
26 34 252.789 255.091 2.30196
3 52 255.096 257.398 2.30195
1 38 254.42 256.722 2.30195
19 31 254.842 257.144 2.30196
5 52 252.899 255.201 2.30195
26 34 1014.9 1014.99 0.0975406
12 41 1045.15 1045.25 0.102661
21 50 1060.18 1060.27 0.0975391
15 53 988.088 988.263 0.174596
11 53 1047.66 1048.28 0.616452
19 31 938.521 938.624 0.10266
2 52 935.274 935.459 0.184835
17 35 925.169 925.271 0.102659
19 31 1136.95 1137.05 0.0975396
18 46 1142.13 1142.23 0.0975391
29 52 1140.1 1140.2 0.0975387
5 52 936.579 936.682 0.102657
18 46 932.135 932.233 0.0975391
19 31 710.628 712.93 2.30196
8 53 469.748 472.05 2.30195
27 51 477.508 479.81 2.30195
1 38 482.313 484.615 2.30195
2 38 479.488 481.79 2.30196
22 32 983.396 983.499 0.102659
9 53 1033.62 1033.72 0.0975368
6 38 465.026 467.328 2.30195
13 40 473.552 475.854 2.30195
10 37 474.924 477.226 2.30195
3 39 482.989 485.291 2.30196
19 31 986.948 987.051 0.10266
8 53 1153.43 1155.73 2.30195
17 35 469.382 471.684 2.30195
23 45 474.554 476.856 2.30195
19 31 482.735 485.037 2.30196
11 53 461.708 464.01 2.30196
4 38 484.751 487.053 2.30196
26 34 480.683 482.984 2.30196
12 41 1195.15 1195.25 0.0975407
29 52 455.889 458.191 2.30195
28 50 456.102 458.404 2.30195
18 46 457.921 460.223 2.30196
16 40 458.349 460.651 2.30195
0 52 458.636 460.938 2.30195
13 40 990.367 990.696 0.328706
26 34 1044.9 1044.99 0.0975406
7 38 467.414 469.716 2.30196
21 50 465.963 468.265 2.30196
24 41 466.834 469.136 2.30195
9 53 469.408 471.71 2.30195
20 46 471.371 473.673 2.30195
14 49 465.871 468.173 2.30196
20 46 977.998 978.101 0.102659
24 41 1151.05 1151.15 0.102658
29 52 944.217 944.402 0.184835
1 38 986.527 986.629 0.102658
22 32 479.183 481.485 2.30196
12 41 480.937 483.239 2.30196
15 53 483.875 486.177 2.30196
26 34 984.896 984.994 0.0975406
10 37 979.138 979.235 0.0975382
1 38 1016.53 1016.62 0.0975385
12 41 969.266 969.45 0.184837
0 52 992.85 992.952 0.102658
12 41 936.724 937.053 0.328709
9 53 925.195 925.298 0.102657
10 37 930.711 930.896 0.184834
2 52 983.701 983.804 0.102659
28 50 1050.32 1050.42 0.102658
22 32 934.969 935.154 0.184835
24 41 987.704 987.889 0.184834
7 38 1061.63 1061.73 0.102661
0 52 1052.85 1052.95 0.102658
12 41 708.831 711.133 2.30196
26 34 708.576 710.878 2.30196
13 40 929.339 929.955 0.61645
5 52 708.686 710.988 2.30195
29 52 683.783 686.084 2.30195
28 50 683.995 686.297 2.30195
18 46 685.815 688.117 2.30196
16 40 686.242 688.544 2.30195
0 34 686.529 688.831 2.30196
11 53 689.601 691.903 2.30196
6 38 692.92 695.221 2.30195
14 49 693.765 696.067 2.30196
21 50 693.856 696.158 2.30196
24 41 694.727 697.029 2.30195
7 34 695.308 697.61 2.30196
17 35 697.275 699.577 2.30195
9 53 697.302 699.604 2.30195
8 0 697.641 0 -697.641
20 46 699.265 701.567 2.30195
13 40 701.446 703.748 2.30195
23 45 702.447 704.749 2.30195
10 37 702.818 705.119 2.30195
25 48 703.104 705.406 2.30196
27 43 705.402 707.704 2.30196
22 32 707.076 709.378 2.30196
2 38 707.381 709.683 2.30196
17 35 1003.6 1003.69 0.097539
16 40 932.562 932.737 0.174594
21 50 972.589 972.764 0.174595
15 53 711.768 714.07 2.30196
16 40 1022.56 1022.66 0.0975382
1 52 710.206 712.508 2.30196
20 46 1065.58 1065.69 0.102659
9 53 1063.62 1063.72 0.0975368
17 35 973.596 973.698 0.102659
4 0 712.644 0 -712.644
4 38 940.538 942.84 2.30196
28 50 930.315 930.49 0.174594
26 34 954.896 954.994 0.0975406
3 52 710.882 713.184 2.30195
1 38 938.1 938.202 0.102658
2 52 953.701 953.804 0.102659
5 52 985.006 985.109 0.102657
18 46 1052.13 1052.24 0.102659
17 35 1063.6 1063.69 0.097539
25 48 930.998 931.326 0.328707
22 32 953.396 953.499 0.102659
19 31 1046.95 1047.05 0.10266
7 38 1031.63 1031.73 0.0975408
9 53 943.622 943.719 0.0975368
3 39 938.775 941.077 2.30196
27 51 933.295 933.624 0.328706
23 45 948.768 948.865 0.0975375
26 30 936.469 936.572 0.102661
15 53 939.661 939.846 0.184836
10 37 949.138 949.24 0.102658
8 53 925.534 927.836 2.30195
29 52 911.676 912.004 0.328707
28 50 911.888 912.073 0.184834
18 46 913.708 913.811 0.102659
16 40 914.135 914.32 0.184834
0 52 914.423 914.607 0.184834
11 53 917.494 918.809 1.31482
6 38 920.813 923.115 2.30195
14 49 921.658 923.96 2.30196
21 50 921.749 922.078 0.328707
24 41 922.621 922.949 0.328706
7 38 923.201 923.386 0.184837
0 52 932.85 932.952 0.102658
24 41 955.162 955.491 0.328706
28 50 1020.32 1020.41 0.0975377
12 41 1015.15 1015.33 0.174597
1 38 1046.53 1046.62 0.0975385
12 41 987.564 987.738 0.174597
21 50 954.291 954.476 0.184835
7 38 941.628 941.73 0.102661
25 48 963.539 963.724 0.184835
13 40 1041.21 1041.38 0.174594
5 52 1195.01 1195.1 0.0975374
27 51 965.837 966.021 0.184834
20 46 1035.58 1035.69 0.102659
17 35 943.596 943.698 0.102659
19 31 956.948 957.051 0.10266
5 52 955.006 955.109 0.102657
9 53 973.622 973.719 0.0975368
28 50 960.315 960.418 0.102658
20 46 959.7 959.884 0.184835
29 52 962.516 962.619 0.102659
15 53 958.088 958.263 0.174596
23 45 978.768 978.87 0.102657
1 38 956.527 956.629 0.102658
16 40 962.562 962.665 0.102658
0 52 962.85 962.952 0.102658
18 46 962.135 962.238 0.102659
16 40 992.562 992.66 0.0975382
29 52 990.103 990.2 0.0975387
13 40 1022.91 1023.09 0.184834
28 50 990.315 990.413 0.0975377
23 45 1008.77 1008.87 0.102657
19 31 1016.95 1017.05 0.10266
29 52 1050.1 1050.21 0.102659
22 32 1133.4 1133.49 0.097539
6 38 1148.71 1149.03 0.328707
25 48 1039.42 1039.53 0.102659
5 52 1045.01 1045.1 0.0975374
25 48 1009.42 1009.52 0.0975395
9 53 1003.62 1003.72 0.0975368
20 46 1005.58 1005.68 0.0975389
18 46 992.135 992.238 0.102659
15 53 1048.09 1048.19 0.0975403
15 53 1018.09 1018.19 0.10266
24 41 1006 1006.18 0.174594
2 52 1013.7 1013.8 0.102659
21 50 1000.18 1000.28 0.102659
0 52 1142.85 1142.95 0.0975382
2 52 1043.7 1043.8 0.0975391
27 51 1041.72 1041.82 0.0975377
24 41 1061.05 1061.15 0.0975381
22 32 1013.4 1013.5 0.102659
7 38 1001.63 1001.73 0.102661
10 37 1039.14 1039.24 0.0975382
10 37 1009.14 1009.24 0.102658
5 52 1015.01 1015.1 0.0975374
17 35 1093.6 1093.69 0.097539
27 51 1011.72 1011.82 0.0975377
5 52 1075.01 1075.1 0.0975374
12 41 1075.15 1075.25 0.0975407
22 32 1073.4 1073.5 0.102659
2 52 1073.7 1073.8 0.102659
19 31 1076.95 1077.05 0.0975396
25 48 1069.42 1069.53 0.102659
23 45 1068.77 1068.87 0.0975375
