16 25 2.48823 4.79019 2.30195
11 20 2.80307 5.10503 2.30196
6 27 5.44495 7.74691 2.30196
3 27 2.84858 5.15054 2.30196
0 22 3.37372 5.67568 2.30196
9 23 3.96916 6.27112 2.30196
17 20 7.20004 9.502 2.30196
1 22 17.2772 19.5792 2.30196
4 27 12.7905 15.0925 2.30196
15 23 15.7294 18.0313 2.30195
2 26 16.4483 18.7503 2.30196
13 27 21.8853 24.1872 2.30195
4 27 1213.29 1213.9 0.616456
17 20 1109.97 1110.3 0.328712
7 23 21.0192 23.3212 2.30196
5 26 20.8201 23.1221 2.30196
18 20 27.2024 29.5043 2.30196
14 27 24.979 27.281 2.30196
12 20 29.432 31.734 2.30195
19 22 25.9145 28.2165 2.30196
8 27 28.8092 31.1112 2.30196
10 27 29.6427 31.9446 2.30196
5 26 248.713 251.015 2.30196
14 27 252.872 255.174 2.30196
13 27 249.779 252.08 2.30195
8 27 484.596 486.898 2.30196
7 27 248.912 251.214 2.30196
10 0 257.536 0 -257.536
16 25 230.381 232.683 2.30195
11 20 230.696 232.998 2.30196
3 26 230.742 233.044 2.30196
0 22 231.267 233.569 2.30196
9 0 231.862 0 -231.862
6 27 233.338 235.64 2.30196
17 20 235.093 237.395 2.30196
4 27 240.684 242.986 2.30196
15 23 243.623 245.925 2.30195
2 26 244.342 246.644 2.30196
1 22 245.17 247.472 2.30196
19 22 253.808 256.11 2.30196
18 20 255.096 257.398 2.30196
12 20 257.325 259.627 2.30195
8 0 256.702 0 -256.702
5 26 476.607 478.909 2.30196
10 27 485.429 487.731 2.30196
19 22 481.701 484.003 2.30196
4 27 468.577 470.879 2.30196
7 0 476.806 0 -476.806
12 20 485.219 487.52 2.30195
16 25 458.275 460.577 2.30195
11 20 458.59 460.892 2.30196
3 27 458.635 460.937 2.30196
0 22 459.16 461.462 2.30196
9 23 459.756 462.058 2.30196
6 27 461.231 463.533 2.30196
17 20 462.987 465.288 2.30196
1 22 473.064 475.366 2.30196
18 20 482.989 485.291 2.30196
15 23 471.516 473.818 2.30195
14 27 480.766 483.067 2.30196
2 26 472.235 474.537 2.30196
13 27 477.672 479.974 2.30195
8 27 712.489 714.791 2.30196
18 24 710.882 713.184 2.30197
12 20 713.112 715.414 2.30195
10 27 941.216 943.518 2.30196
19 22 937.488 937.816 0.328711
16 25 686.168 688.47 2.30195
11 20 686.483 688.785 2.30196
3 26 686.528 688.83 2.30196
0 22 687.053 689.355 2.30196
9 0 687.649 0 -687.649
6 27 689.125 691.427 2.30196
17 24 690.88 693.182 2.30196
4 27 696.47 698.772 2.30196
15 22 699.409 701.711 2.30196
2 26 700.128 702.43 2.30196
1 22 700.957 703.259 2.30196
5 23 704.5 706.802 2.30196
7 27 704.699 707.001 2.30196
13 27 705.565 707.867 2.30195
14 26 708.659 710.961 2.30196
19 22 709.594 711.896 2.30196
17 20 1142.51 1142.84 0.328712
9 23 1143.44 1145.74 2.30196
10 27 713.322 715.624 2.30196
14 27 936.552 938.854 2.30196
5 25 932.393 934.695 2.30196
6 27 1055.44 1055.62 0.174599
12 20 1169.43 1169.53 0.0975378
1 22 928.85 929.467 0.616453
11 20 932.803 932.906 0.102661
2 26 960.563 960.892 0.328711
8 27 940.382 942.684 2.30196
17 20 979.801 980.13 0.328712
3 26 932.849 933.023 0.174598
12 20 959.432 959.535 0.102658
6 27 949.56 949.888 0.328711
18 20 938.775 940.09 1.31482
11 20 1142.8 1142.9 0.0975406
16 25 914.061 914.164 0.102658
11 20 914.376 914.479 0.102661
3 26 914.422 914.606 0.184838
0 22 914.947 917.249 2.30196
9 0 915.542 0 -915.542
6 27 917.018 917.347 0.328711
17 20 918.773 919.389 0.616456
4 27 924.364 926.665 2.30196
15 23 927.302 927.405 0.102657
2 26 928.021 928.35 0.328711
13 27 933.458 933.561 0.102657
7 0 932.592 0 -932.592
12 20 941.005 941.108 0.102658
16 25 932.488 932.591 0.102658
15 23 945.729 945.832 0.102657
13 27 951.885 951.988 0.102657
6 27 982.101 982.286 0.184839
3 26 962.849 963.023 0.174598
19 22 970.029 970.214 0.184839
13 27 1161.89 1161.98 0.0975371
11 20 962.803 962.906 0.102661
1 22 989.879 990.207 0.328709
16 25 962.488 962.586 0.0975377
12 20 989.432 989.535 0.102658
2 26 993.105 993.433 0.328711
15 23 975.729 975.827 0.0975371
19 22 988.328 988.502 0.174599
13 27 981.885 981.988 0.102657
13 27 1011.89 1011.98 0.0975371
15 23 1005.73 1005.83 0.0975371
3 26 992.849 993.023 0.174598
16 25 992.488 992.586 0.0975377
11 20 992.803 992.906 0.102661
17 20 1012.34 1012.67 0.328712
2 26 1025.65 1025.98 0.328711
1 22 1022.42 1022.75 0.328709
6 27 1000.4 1000.57 0.174599
3 26 1022.85 1023.02 0.174598
16 25 1022.49 1022.59 0.0975377
11 20 1022.8 1022.9 0.0975406
