11 35 0.424967 2.72692 2.30196
23 42 13.2708 15.5728 2.30195
26 32 12.8983 15.2003 2.30195
0 35 12.1713 14.4732 2.30195
18 33 925.021 925.206 0.184835
28 39 2.62203 4.92398 2.30195
1 35 936.622 937.937 1.31482
21 37 1024.68 1024.78 0.0975373
21 37 4.67806 6.98001 2.30195
14 36 917.171 917.274 0.102659
5 35 1115.64 1115.74 0.102659
5 35 5.64189 7.94384 2.30195
14 36 5.59849 7.90044 2.30196
6 35 6.48283 8.78479 2.30196
15 36 1137.47 1137.57 0.102658
7 35 1189.69 1189.79 0.102659
25 41 8.62777 10.9297 2.30195
14 36 935.598 935.701 0.102659
29 33 12.8209 15.1228 2.30196
18 33 1033.45 1033.55 0.0975395
18 33 13.4481 15.75 2.30196
12 41 1167.63 1168.95 1.31482
19 30 15.3266 17.6285 2.30196
10 35 14.934 17.2359 2.30195
2 35 1133.07 1133.18 0.102659
12 37 1297.8 1298.42 0.616453
12 37 939.741 942.043 2.30196
20 30 17.5264 19.8284 2.30196
9 35 16.4639 18.7659 2.30196
24 37 16.2793 18.5813 2.30196
24 37 927.852 927.955 0.10266
27 32 1156.37 1156.48 0.102659
27 32 16.9087 19.2107 2.30196
4 35 16.9541 19.256 2.30195
13 36 18.3114 20.6133 2.30196
17 30 1120.5 1120.83 0.328709
18 33 1153.45 1153.55 0.0975395
22 37 17.9197 20.2217 2.30195
29 33 1152.29 1152.9 0.616452
14 36 1115.6 1115.7 0.102659
3 42 18.6467 20.9487 2.30196
8 35 20.8911 23.1931 2.30195
7 40 19.6905 21.9924 2.30196
2 35 23.0733 25.3753 2.30196
2 42 934.646 934.975 0.328711
1 35 25.0494 27.3513 2.30195
16 37 1167.6 1168.22 0.616454
17 30 25.8426 28.1446 2.30196
24 37 1186.28 1186.38 0.0975402
14 36 1025.6 1025.7 0.0975393
16 37 28.1379 30.4399 2.30196
15 36 27.4664 29.7683 2.30195
20 30 929.099 929.428 0.328708
15 36 939.039 939.142 0.102658
12 37 28.1683 30.4703 2.30196
1 35 252.943 255.245 2.30195
1 35 1196.96 1198.27 1.31482
25 41 1118.63 1118.73 0.0975382
5 35 1025.64 1025.74 0.0975389
27 32 472.695 474.997 2.30196
7 35 247.584 249.886 2.30196
3 42 246.54 248.842 2.30196
7 35 931.263 931.448 0.184835
17 30 481.629 483.931 2.30196
2 35 1193.07 1193.18 0.102659
29 0 468.607 0 -468.607
16 37 939.711 942.013 2.30196
11 35 228.318 230.62 2.30196
28 39 230.515 232.817 2.30195
21 37 232.571 234.873 2.30195
14 36 233.492 235.794 2.30196
5 35 233.535 235.837 2.30195
6 35 234.376 236.678 2.30196
25 41 236.521 238.823 2.30195
0 35 240.065 242.366 2.30195
29 33 240.714 243.016 2.30196
26 32 240.792 243.094 2.30195
23 42 241.164 243.466 2.30195
18 33 241.341 243.643 2.30196
10 35 242.827 245.129 2.30195
19 30 243.22 245.522 2.30196
24 37 244.173 246.475 2.30196
9 40 244.357 246.659 2.30196
27 32 244.802 247.104 2.30196
4 35 244.847 247.149 2.30195
20 30 245.42 247.722 2.30196
22 37 245.813 248.115 2.30195
13 36 246.205 248.507 2.30196
9 35 976.464 976.567 0.102659
2 35 250.967 253.269 2.30196
8 35 248.784 251.086 2.30195
17 30 253.736 256.038 2.30196
12 0 256.062 0 -256.062
16 0 256.031 0 -256.031
15 36 255.36 257.662 2.30195
19 30 1125.33 1125.42 0.0975416
20 30 1097.53 1097.62 0.09754
26 32 1182.9 1183 0.102658
21 37 916.251 916.354 0.102657
10 35 470.72 473.022 2.30195
28 39 914.195 914.524 0.328706
15 36 1107.47 1107.57 0.102658
5 35 917.215 917.4 0.184835
15 36 483.253 485.555 2.30195
7 40 475.477 477.779 2.30196
3 0 474.433 0 -474.433
19 30 926.9 927.084 0.184838
9 40 928.037 928.14 0.102661
17 30 1153.04 1153.37 0.328709
16 37 483.924 486.226 2.30196
8 32 932.464 934.766 2.30196
3 38 930.22 932.522 2.30196
13 36 1128.31 1128.41 0.102662
23 42 1123.27 1123.37 0.102657
8 35 476.678 478.98 2.30195
0 35 467.958 470.26 2.30195
0 35 1379.53 1380.15 0.616451
5 35 935.642 935.745 0.102659
6 0 462.269 0 -462.269
17 30 937.416 938.032 0.616453
12 37 483.955 486.257 2.30196
1 35 480.836 483.138 2.30195
13 36 929.884 929.987 0.102662
4 35 928.527 930.829 2.30195
19 30 471.113 473.415 2.30196
26 32 468.685 470.987 2.30195
21 37 1114.68 1114.78 0.0975373
11 35 456.211 458.513 2.30196
28 39 458.409 460.71 2.30195
21 37 460.465 462.767 2.30195
14 36 461.385 463.687 2.30196
5 35 461.428 463.73 2.30195
7 35 1099.69 1099.87 0.174595
20 30 473.313 475.615 2.30196
23 42 469.057 471.359 2.30195
2 42 478.86 481.162 2.30196
25 41 464.414 466.716 2.30195
9 40 472.25 474.552 2.30196
13 36 474.098 476.4 2.30196
24 37 472.066 474.368 2.30196
4 0 472.741 0 -472.741
18 39 469.235 471.537 2.30196
20 30 1045.02 1045.2 0.174596
6 32 918.056 920.358 2.30196
22 37 473.706 476.008 2.30195
22 37 929.493 931.795 2.30195
19 30 1005.33 1005.42 0.0975416
25 41 1046.31 1046.5 0.184834
23 42 1033.27 1033.37 0.0975373
28 39 946.737 946.922 0.184834
24 37 1126.28 1126.38 0.0975402
4 35 1156.42 1156.52 0.102658
11 35 911.998 912.614 0.616451
27 32 928.482 930.784 2.30196
7 35 1009.69 1009.87 0.174595
9 35 1006.46 1006.57 0.102659
22 37 1187.92 1188.02 0.102657
25 41 920.201 920.817 0.61645
3 35 1158.11 1158.44 0.328707
29 41 924.394 926.696 2.30196
10 0 926.507 0 -926.507
28 39 1112.62 1112.72 0.102658
17 30 709.522 711.824 2.30196
26 32 1032.9 1033 0.097538
1 35 708.729 711.031 2.30195
2 35 1103.07 1103.18 0.102659
8 35 1160.36 1160.97 0.616448
18 33 1123.45 1123.55 0.0975395
11 35 684.105 686.407 2.30196
28 39 686.302 688.604 2.30195
21 37 688.358 690.66 2.30195
14 36 689.278 691.58 2.30196
5 35 689.322 691.624 2.30195
6 35 690.163 692.465 2.30196
25 41 692.308 694.609 2.30195
0 35 695.851 698.153 2.30195
29 33 696.501 698.803 2.30196
26 32 696.578 698.88 2.30195
23 42 696.951 699.253 2.30195
18 33 697.128 699.43 2.30196
10 0 698.614 0 -698.614
19 30 699.006 701.308 2.30196
24 37 699.959 702.261 2.30196
9 35 700.144 702.446 2.30196
27 0 700.588 0 -700.588
4 35 700.634 702.936 2.30195
20 39 701.206 703.508 2.30196
22 37 701.599 703.901 2.30195
13 36 701.991 704.293 2.30196
3 42 702.326 704.628 2.30196
7 40 703.37 705.672 2.30196
8 40 704.571 706.873 2.30196
2 35 706.753 709.055 2.30196
13 36 1098.31 1098.41 0.102662
7 40 1039.69 1039.87 0.1746
13 36 1188.31 1188.41 0.0975417
23 42 924.844 924.946 0.102657
26 32 924.471 924.574 0.102658
5 35 965.642 965.745 0.102659
15 36 711.146 713.448 2.30195
12 37 711.848 714.15 2.30196
16 37 711.818 714.12 2.30196
17 30 1218.13 1218.31 0.184837
2 35 1018.03 1018.13 0.102659
26 32 1122.9 1123 0.102658
28 39 1142.62 1142.72 0.102658
0 35 923.744 926.046 2.30195
21 37 934.678 934.781 0.102657
20 30 1026.72 1026.91 0.184836
11 35 1034.05 1034.67 0.616451
4 35 1186.95 1187.05 0.0975382
28 39 1022.62 1022.72 0.102658
19 30 1185.33 1185.42 0.0975416
26 32 942.898 942.996 0.097538
5 35 1055.64 1055.74 0.102659
24 37 946.279 946.382 0.10266
23 42 1063.27 1063.37 0.0975373
28 39 965.035 965.138 0.102658
9 35 946.464 946.561 0.0975391
18 33 943.448 943.551 0.102659
15 36 1017.47 1017.56 0.0975385
13 36 1008.31 1008.41 0.102662
5 35 1085.64 1085.74 0.102659
20 30 961.641 961.97 0.328708
23 34 943.271 943.374 0.102663
20 30 1067.53 1067.63 0.10266
19 30 1065.33 1065.42 0.0975416
19 30 945.327 945.429 0.102662
14 36 965.598 965.701 0.102659
7 40 949.69 949.865 0.1746
15 36 957.466 957.564 0.0975385
11 35 973.026 973.643 0.616451
21 37 1084.68 1084.78 0.0975373
2 35 967.188 967.517 0.328707
13 36 1158.31 1158.41 0.102662
20 30 994.183 994.511 0.328708
11 35 1095.08 1095.7 0.616451
13 36 948.311 948.414 0.102662
21 37 964.678 964.781 0.102657
18 33 973.448 973.546 0.0975395
13 36 978.311 978.414 0.102662
23 42 973.271 973.368 0.0975373
26 32 972.898 972.996 0.097538
25 41 981.229 981.558 0.328706
24 37 976.279 976.382 0.10266
9 35 1156.46 1156.56 0.0975391
7 40 979.69 979.865 0.1746
25 41 1013.77 1014.1 0.328706
13 36 1038.31 1038.41 0.102662
19 30 975.327 975.424 0.0975416
18 33 1003.45 1003.55 0.0975395
21 37 994.678 994.781 0.102657
23 42 1003.27 1003.37 0.0975373
28 39 992.622 992.72 0.0975377
2 35 999.73 999.915 0.184835
15 36 987.466 987.564 0.0975385
14 36 995.598 995.701 0.102659
5 35 995.642 995.745 0.102659
17 30 998.444 999.06 0.616453
24 37 1006.28 1006.38 0.10266
23 42 1153.27 1153.37 0.102657
26 32 1002.9 1003 0.097538
2 35 1043.07 1043.17 0.0975392
9 35 1036.46 1036.56 0.0975391
19 30 1035.33 1035.42 0.0975416
11 35 1156.11 1156.44 0.328707
10 40 1154.4 1156.7 2.30196
9 35 1066.46 1066.57 0.102659
19 30 1095.33 1095.42 0.0975416
15 36 1047.47 1047.56 0.0975385
18 33 1063.45 1063.55 0.0975395
17 30 1059.47 1060.09 0.616453
25 41 1088.63 1088.73 0.102658
24 37 1036.28 1036.38 0.0975402
20 30 1127.53 1127.63 0.10266
6 35 1145.95 1147.26 1.31482
22 37 1157.39 1157.49 0.102657
13 36 1068.31 1068.41 0.0975417
1 40 1066.79 1068.1 1.31483
0 35 1151.64 1153.94 2.30195
9 35 1126.46 1126.57 0.102659
10 35 1382.29 1382.4 0.102659
28 39 1052.62 1052.72 0.102658
25 41 1064.61 1064.79 0.174594
26 32 1062.9 1063 0.097538
21 37 1054.68 1054.78 0.0975373
7 35 1129.69 1129.87 0.174595
14 36 1055.6 1055.7 0.0975393
2 35 1073.07 1073.17 0.0975392
23 42 1093.27 1093.37 0.102657
9 35 1096.46 1096.57 0.102659
7 35 1069.69 1069.87 0.174595
18 33 1093.45 1093.55 0.0975395
24 37 1066.28 1066.38 0.0975402
24 37 1096.28 1096.38 0.0975402
15 36 1197.47 1197.56 0.0975385
28 39 1082.62 1082.72 0.102658
15 36 1077.47 1077.57 0.102658
14 36 1085.6 1085.7 0.0975393
26 32 1092.9 1093 0.102658
29 33 1213.32 1213.93 0.616452
25 41 1148.63 1148.73 0.0975382
5 35 1145.64 1145.74 0.0975389
21 37 1144.68 1144.78 0.0975373
14 36 1145.6 1145.7 0.0975393
15 36 1167.47 1167.57 0.102658
19 30 1155.33 1155.42 0.0975416
24 37 1156.28 1156.38 0.0975402
4 35 1166.58 1166.69 0.102658
27 32 1166.54 1166.64 0.102659
22 37 1167.55 1167.65 0.102657
26 32 1152.9 1153 0.102658
7 35 1159.69 1159.87 0.174595
8 35 1221.39 1222 0.616448
3 35 1190.65 1190.98 0.328707
20 30 1157.53 1157.63 0.10266
25 41 1178.63 1178.73 0.0975382
18 33 1183.45 1183.55 0.0975395
5 35 1175.64 1175.74 0.0975389
9 35 1186.46 1186.56 0.0975391
