35 40 0.15734 2.45929 2.30195
39 0 0.22307 0 -0.22307
19 42 9.3359 11.6379 2.30196
34 43 1165.44 1165.54 0.102659
37 0 1.08357 0 -1.08357
31 44 1.65399 3.95595 2.30196
38 43 1.96907 4.27103 2.30195
36 40 1136.26 1136.36 0.10266
20 0 3.82903 0 -3.82903
3 41 2.8622 5.16416 2.30195
26 45 3.87928 6.18124 2.30196
33 42 1159.11 1161.41 2.30196
23 44 3.91275 6.21471 2.30196
16 0 7.4295 0 -7.4295
2 0 4.50751 0 -4.50751
15 0 8.62555 0 -8.62555
13 42 7.05885 9.36081 2.30196
7 41 10.3505 12.6525 2.30196
30 45 9.97211 12.2741 2.30196
6 41 10.5422 12.8442 2.30196
18 0 11.5235 0 -11.5235
37 43 1140.55 1142.85 2.30196
29 45 11.8816 14.1835 2.30196
14 0 12.3944 0 -12.3944
4 41 15.6999 18.0019 2.30195
25 45 1136.97 1137.06 0.0975434
5 41 14.394 16.696 2.30196
8 41 1164.52 1164.62 0.0975388
9 41 17.051 19.353 2.30196
27 45 16.916 19.218 2.30196
28 45 19.3043 21.6062 2.30196
33 42 19.6401 21.9421 2.30196
21 0 18.833 0 -18.833
32 43 21.6495 23.9515 2.30196
20 42 1143.3 1145.6 2.30196
11 0 24.8496 0 -24.8496
24 41 25.6969 27.9988 2.30195
36 40 26.2621 28.5641 2.30196
8 41 24.5234 26.8253 2.30195
27 45 1126.92 1127.09 0.174598
0 0 26.0743 0 -26.0743
1 0 25.7091 0 -25.7091
34 43 25.9713 28.2733 2.30196
11 41 1164.32 1166.62 2.30196
25 45 26.9664 29.2683 2.30196
17 42 27.2677 29.5697 2.30196
12 42 27.5611 29.8631 2.30196
2 41 1143.97 1146.28 2.30196
10 41 28.2532 30.5552 2.30196
4 41 1125.7 1125.8 0.0975389
22 41 29.189 31.4909 2.30196
21 0 246.726 0 -246.726
28 42 247.198 249.499 2.30196
33 45 247.533 249.835 2.30197
10 41 256.146 258.448 2.30196
16 0 1146.9 0 -1146.9
10 0 1167.72 0 -1167.72
0 0 253.968 0 -253.968
7 41 1120.35 1120.45 0.0975409
32 43 249.543 251.845 2.30196
39 40 1139.69 1141.99 2.30196
8 41 252.417 254.719 2.30195
36 40 254.155 256.457 2.30196
12 42 255.454 257.756 2.30196
19 42 1148.8 1151.1 2.30196
10 0 484.04 0 -484.04
11 0 252.743 0 -252.743
1 0 253.602 0 -253.602
25 45 254.86 257.162 2.30196
22 41 257.082 259.384 2.30196
28 42 1174.99 1175.61 0.616455
5 41 470.181 472.482 2.30196
30 45 1149.44 1151.74 2.30196
0 41 937.647 939.949 2.30196
35 40 228.051 230.353 2.30195
39 40 228.116 230.418 2.30196
37 0 228.977 0 -228.977
31 44 229.547 231.849 2.30196
38 43 229.862 232.164 2.30195
3 41 230.755 233.057 2.30195
20 42 231.722 234.024 2.30196
26 45 231.773 234.074 2.30196
23 44 231.806 234.108 2.30196
2 0 232.401 0 -232.401
13 42 234.952 237.254 2.30196
16 0 235.323 0 -235.323
15 0 236.519 0 -236.519
19 0 237.229 0 -237.229
30 45 237.865 240.167 2.30196
7 41 238.244 240.546 2.30196
6 41 238.435 240.737 2.30196
18 0 239.417 0 -239.417
29 45 239.775 242.077 2.30196
14 0 240.288 0 -240.288
5 0 242.287 0 -242.287
4 41 243.593 245.895 2.30195
27 45 244.809 247.111 2.30196
9 41 244.944 247.246 2.30196
29 45 1147.19 1147.52 0.328712
23 41 1135.17 1135.5 0.328709
13 42 1146.53 1146.71 0.184837
17 0 255.161 0 -255.161
24 41 253.59 255.892 2.30195
34 43 253.865 256.167 2.30196
26 45 1143.35 1143.96 0.616456
1 0 1165.18 0 -1165.18
6 41 1150.01 1152.31 2.30196
35 40 1110.16 1110.25 0.097537
0 41 1165.54 1167.84 2.30196
36 40 1166.26 1166.36 0.10266
8 41 1134.52 1134.62 0.0975388
31 44 1141.02 1141.35 0.328712
38 43 1141.97 1142.07 0.0975382
4 41 471.486 473.788 2.30195
32 43 477.436 479.738 2.30196
25 45 482.753 485.055 2.30196
15 0 464.412 0 -464.412
14 42 468.181 470.483 2.30196
29 45 467.668 469.97 2.30196
9 0 472.838 0 -472.838
24 41 1165.16 1167.47 2.30195
21 0 474.619 0 -474.619
34 43 481.758 484.06 2.30196
28 42 930.877 931.494 0.616455
17 0 483.054 0 -483.054
24 41 709.377 711.679 2.30195
6 41 466.329 468.631 2.30196
22 41 484.975 487.277 2.30196
36 40 482.049 484.351 2.30196
16 0 463.216 0 -463.216
12 0 483.348 0 -483.348
28 42 475.091 477.393 2.30196
15 42 1148.09 1150.39 2.30196
1 0 481.496 0 -481.496
11 0 708.529 0 -708.529
12 0 711.241 0 -711.241
13 42 462.845 465.147 2.30196
18 0 467.31 0 -467.31
