11 42 2.6496 4.95155 2.30195
19 31 9.49633 11.7983 2.30196
7 30 3.00342 5.30538 2.30196
17 35 3.37072 5.67268 2.30196
13 42 918.508 918.693 0.184836
28 33 1131.74 1131.84 0.0975408
10 42 3.52404 5.826 2.30196
1 39 915.47 915.573 0.102657
17 35 914.944 915.129 0.184837
1 39 3.89701 6.19897 2.30195
10 37 915.097 915.426 0.328709
8 39 1153.99 1154.08 0.0975371
23 40 11.2081 13.51 2.30196
13 42 6.93475 9.2367 2.30196
3 39 8.28093 10.5829 2.30195
29 41 8.76954 11.0715 2.30196
11 42 914.223 914.325 0.102659
7 39 914.576 914.761 0.184834
9 39 15.6064 17.9084 2.30195
14 36 14.8495 17.1514 2.30196
15 36 12.9213 15.2232 2.30196
26 32 14.6188 16.9208 2.30195
8 39 13.9866 16.2886 2.30195
21 0 15.4691 0 -15.4691
12 42 14.93 17.2319 2.30196
0 39 940.474 940.577 0.102657
22 38 936.056 936.673 0.616454
12 42 1154.93 1155.03 0.0975395
28 33 21.7406 24.0426 2.30196
6 39 20.4283 22.7303 2.30195
20 32 18.5104 20.8123 2.30196
25 36 22.1791 24.481 2.30196
16 33 20.4148 22.7167 2.30196
10 42 1173.52 1173.62 0.0975393
15 36 1062.92 1063.02 0.0975401
15 36 1122.92 1123.02 0.0975401
22 38 24.4834 26.7854 2.30196
5 30 25.9396 28.2415 2.30196
24 31 26.1938 28.4958 2.30196
6 39 932.001 932.104 0.102658
4 34 27.2112 29.5131 2.30196
18 35 27.0123 29.3142 2.30195
5 39 1165.41 1165.51 0.10266
0 39 28.9013 31.2032 2.30195
2 0 29.9404 0 -29.9404
27 40 29.5589 31.8609 2.30196
2 31 941.513 943.815 2.30196
11 42 992.65 992.752 0.102659
18 35 254.906 257.207 2.30195
25 36 250.072 252.374 2.30196
27 40 257.452 259.754 2.30196
28 30 249.634 251.936 2.30196
19 31 465.283 467.585 2.30196
2 39 485.727 488.029 2.30195
2 39 257.834 260.136 2.30195
4 39 255.104 257.406 2.30195
7 39 1143 1143.11 0.102658
5 39 937.513 939.815 2.30196
11 42 230.543 232.845 2.30195
7 39 230.897 233.199 2.30195
17 35 231.264 233.566 2.30196
10 42 231.417 233.719 2.30196
1 39 231.79 234.092 2.30195
13 42 234.828 237.13 2.30196
3 39 236.174 238.476 2.30195
29 41 236.663 238.965 2.30196
19 31 237.39 239.692 2.30196
23 40 239.101 241.403 2.30196
15 36 240.815 243.116 2.30196
8 39 241.88 244.182 2.30195
26 32 242.512 244.814 2.30195
14 33 242.743 245.045 2.30196
12 42 242.823 245.125 2.30196
21 0 243.362 0 -243.362
9 31 243.5 245.802 2.30196
20 32 246.404 248.706 2.30196
16 41 248.308 250.61 2.30196
6 39 248.322 250.623 2.30195
17 35 1143.37 1143.55 0.174597
15 36 1152.92 1153.02 0.0975401
5 30 253.833 256.135 2.30196
22 38 252.377 254.679 2.30196
0 39 256.795 259.096 2.30195
24 31 254.087 256.389 2.30196
20 32 930.083 930.412 0.328711
13 42 1056.93 1057.03 0.0975399
20 32 1157.88 1158.2 0.328711
9 39 1065.61 1065.7 0.0975388
18 35 1167.01 1167.11 0.0975389
4 34 938.784 941.086 2.30196
24 31 1076.19 1076.29 0.0975393
29 41 920.343 920.671 0.328707
4 39 710.891 713.193 2.30195
22 38 1180.17 1180.79 0.616454
24 31 1166.19 1166.3 0.102659
18 35 482.799 485.101 2.30195
20 32 474.297 476.599 2.30196
25 36 477.966 480.268 2.30196
14 36 470.636 472.938 2.30196
9 39 471.393 473.695 2.30195
24 31 481.98 484.282 2.30196
0 39 484.688 486.99 2.30195
12 42 470.716 473.018 2.30196
16 41 476.201 478.503 2.30196
27 40 485.345 487.647 2.30196
11 42 932.65 932.752 0.102659
29 41 464.556 466.858 2.30196
27 40 1079.56 1079.66 0.0975397
21 0 471.256 0 -471.256
11 42 1142.65 1142.75 0.0975388
19 31 1059.5 1059.59 0.0975406
28 30 477.527 479.829 2.30196
4 39 482.998 485.3 2.30195
18 35 710.692 712.994 2.30195
11 42 458.436 460.738 2.30195
7 39 458.79 461.092 2.30195
8 39 925.56 925.662 0.102657
17 35 459.157 461.459 2.30196
15 36 924.494 924.597 0.10266
10 42 459.311 461.612 2.30196
23 40 922.781 923.11 0.328709
1 39 459.684 461.985 2.30195
13 42 462.721 465.023 2.30196
3 39 464.067 466.369 2.30195
16 33 1160.41 1160.51 0.0975408
19 31 921.069 921.172 0.102661
23 40 466.995 469.297 2.30196
15 36 468.708 471.01 2.30196
26 32 470.405 472.707 2.30195
6 39 476.215 478.517 2.30195
8 39 469.773 472.075 2.30195
6 39 1160.43 1160.53 0.102658
25 36 1072.18 1072.28 0.0975415
7 39 1083 1083.1 0.0975381
22 38 480.27 482.572 2.30196
5 39 481.726 484.028 2.30196
11 42 1172.65 1172.75 0.0975388
1 39 993.897 993.995 0.0975371
16 33 931.988 932.09 0.102661
25 36 933.752 933.937 0.184837
26 32 1064.62 1064.72 0.102659
4 39 1166.68 1167.01 0.328707
24 31 1136.19 1136.3 0.102659
14 36 1154.85 1154.95 0.097542
7 39 933.003 933.106 0.102658
0 39 1078.9 1079 0.102657
23 40 1061.21 1061.38 0.174597
20 32 962.625 962.954 0.328711
24 31 937.767 937.952 0.184835
8 39 1063.99 1064.09 0.102657
0 30 712.581 714.883 2.30196
27 40 713.239 715.541 2.30196
11 42 686.329 688.631 2.30195
7 39 686.683 688.985 2.30195
17 35 687.05 689.352 2.30196
10 42 687.204 689.506 2.30196
1 39 687.577 689.879 2.30195
13 38 690.614 692.916 2.30196
3 39 691.961 694.263 2.30195
29 41 692.449 694.751 2.30196
19 31 693.176 695.478 2.30196
23 40 694.888 697.19 2.30196
15 36 696.601 698.903 2.30196
8 39 697.666 699.968 2.30195
26 32 698.299 700.601 2.30195
14 33 698.529 700.831 2.30196
12 42 698.61 700.912 2.30196
21 38 699.149 701.451 2.30196
9 39 699.286 701.588 2.30195
20 31 702.19 704.492 2.30196
16 41 704.095 706.396 2.30196
6 31 704.108 706.41 2.30196
28 30 705.42 707.722 2.30196
25 36 705.859 708.161 2.30196
22 38 708.163 710.465 2.30196
5 0 709.619 0 -709.619
24 31 709.874 712.175 2.30196
13 42 1146.93 1147.03 0.0975399
28 33 933.314 933.498 0.184837
6 39 1130.43 1130.53 0.102658
29 41 1148.77 1148.87 0.0975394
19 31 999.496 999.599 0.102661
6 39 950.428 950.526 0.0975379
16 33 950.415 950.517 0.102661
2 31 713.62 715.922 2.30196
23 40 955.323 955.651 0.328709
3 39 919.854 922.156 2.30195
27 40 989.559 989.656 0.0975397
29 41 1058.77 1058.87 0.0975394
10 42 993.524 993.622 0.0975393
21 38 927.042 929.344 2.30196
26 32 926.192 926.377 0.184835
11 42 962.65 962.752 0.102659
18 35 938.585 938.688 0.102659
10 42 947.639 947.824 0.184835
27 40 941.132 941.317 0.184836
14 36 926.422 926.751 0.32871
12 42 926.503 926.606 0.10266
9 39 927.179 927.364 0.184835
17 35 933.371 933.545 0.174597
1 39 933.897 934 0.102657
10 42 1083.52 1083.62 0.0975393
9 39 1155.61 1155.7 0.0975388
8 39 1123.99 1124.08 0.0975371
14 36 1064.85 1064.95 0.102662
9 39 1125.61 1125.7 0.0975388
