14 49 0.212933 2.51489 2.30195
26 57 0.335594 2.63755 2.30196
38 48 2.79797 5.09993 2.30195
32 41 3.24874 5.55069 2.30195
25 50 3.91126 6.21322 2.30196
6 49 713.433 715.735 2.30195
24 50 3.7384 6.04036 2.30196
25 50 1371.27 1371.89 0.616454
23 50 0.61415 2.9161 2.30195
26 57 1110.34 1110.44 0.102659
21 50 1178.6 1178.7 0.0975389
34 52 0.767061 3.06902 2.30196
37 54 1108.76 1108.94 0.174595
35 59 1198.16 1198.26 0.0975372
3 45 1.38599 3.68795 2.30196
17 49 1.46056 3.76252 2.30196
23 50 1110.61 1110.71 0.0975381
14 49 1110.21 1110.32 0.102658
20 50 6.48774 8.7897 2.30196
30 51 9.39592 11.6979 2.30195
19 49 7.82048 10.1224 2.30196
21 50 8.5988 10.9008 2.30195
13 49 8.21103 10.513 2.30195
15 45 7.16903 9.47099 2.30196
38 48 1172.8 1172.9 0.0975376
27 46 1029.32 1029.42 0.097541
27 46 1089.32 1089.42 0.097541
27 46 9.31956 11.6215 2.30196
22 50 1103.31 1103.4 0.0975413
0 45 1183.75 1183.85 0.0975419
39 43 1198.97 1199.06 0.0975376
32 41 1083.25 1083.35 0.102657
16 49 10.7825 13.0844 2.30196
2 49 12.0689 14.3709 2.30196
33 56 11.3228 13.6247 2.30196
0 45 13.7541 16.0561 2.30196
8 45 16.2983 18.6003 2.30196
36 46 20.8685 23.1705 2.30196
31 41 14.4099 16.7118 2.30195
33 56 1181.32 1181.42 0.0975391
10 49 15.7528 18.0548 2.30196
12 60 19.581 21.8829 2.30196
28 57 18.2048 20.5068 2.30196
9 45 18.617 20.9189 2.30196
1 45 1103.09 1103.19 0.10266
6 49 1109.75 1109.86 0.102658
7 0 1388.51 0 -1388.51
7 0 21.148 0 -21.148
5 0 21.8821 0 -21.8821
18 49 20.9844 23.2864 2.30196
4 0 22.0884 0 -22.0884
1 45 23.0885 25.3904 2.30196
22 50 23.3057 25.6076 2.30196
29 51 28.9987 31.3007 2.30195
37 54 28.7627 31.0646 2.30196
39 43 28.965 31.267 2.30195
24 50 1023.74 1023.91 0.174597
31 41 1094.41 1094.51 0.0975368
11 48 28.4985 30.8005 2.30196
6 49 29.7536 32.0556 2.30195
35 59 28.1609 30.4628 2.30195
32 41 1173.25 1173.35 0.097537
12 0 247.474 0 -247.474
9 0 246.51 0 -246.51
31 41 470.196 472.498 2.30195
4 0 249.982 0 -249.982
37 54 256.656 258.958 2.30196
11 49 1108.5 1108.67 0.174596
28 57 246.098 248.4 2.30196
36 46 248.762 251.064 2.30196
29 51 256.892 259.194 2.30195
15 45 462.956 465.257 2.30196
5 0 249.775 0 -249.775
35 59 256.054 258.356 2.30195
14 49 228.106 230.408 2.30195
26 57 228.229 230.531 2.30196
23 50 228.507 230.809 2.30195
34 52 228.66 230.962 2.30196
3 45 229.279 231.581 2.30196
17 0 229.354 0 -229.354
38 48 230.691 232.993 2.30195
32 41 231.142 233.444 2.30195
24 50 231.632 233.934 2.30196
25 50 231.805 234.106 2.30196
20 50 234.381 236.683 2.30196
15 45 235.062 237.364 2.30196
19 49 235.714 238.016 2.30196
13 49 236.104 238.406 2.30195
21 50 236.492 238.794 2.30195
27 46 237.213 239.515 2.30196
30 51 237.289 239.591 2.30195
16 49 238.676 240.978 2.30196
33 56 239.216 241.518 2.30196
2 48 239.962 242.264 2.30196
0 45 241.647 243.949 2.30196
31 41 242.303 244.605 2.30195
10 49 243.646 245.948 2.30196
8 45 244.192 246.494 2.30196
34 52 1020.77 1020.87 0.10266
19 49 1102.48 1102.81 0.328708
28 57 1098.2 1098.31 0.102659
1 45 1133.09 1133.19 0.0975396
7 0 249.041 0 -249.041
18 49 248.878 251.18 2.30196
22 50 251.199 253.501 2.30196
1 45 250.982 253.284 2.30196
19 49 463.607 465.909 2.30196
6 49 257.647 259.949 2.30195
39 43 256.858 259.16 2.30195
11 49 256.392 258.694 2.30196
28 57 1188.2 1188.31 0.102659
39 43 1108.97 1109.06 0.0975376
4 0 933.661 0 -933.661
9 0 474.403 0 -474.403
11 58 484.285 486.587 2.30196
13 49 463.998 466.299 2.30195
5 0 477.669 0 -477.669
3 45 1111.39 1111.48 0.0975394
11 49 712.178 714.48 2.30196
29 51 484.785 487.087 2.30195
20 50 462.274 464.576 2.30196
0 45 469.541 471.843 2.30196
10 49 471.539 473.841 2.30196
1 45 478.875 481.177 2.30196
35 59 1108.16 1108.26 0.0975372
21 50 464.385 466.687 2.30195
22 50 479.092 481.394 2.30196
37 54 484.549 486.851 2.30196
39 43 484.752 487.053 2.30195
14 49 455.999 458.301 2.30195
26 57 456.122 458.424 2.30196
23 50 456.401 458.703 2.30195
34 52 456.554 458.856 2.30196
3 45 457.172 459.474 2.30196
17 0 457.247 0 -457.247
38 48 458.584 460.886 2.30195
32 41 459.035 461.337 2.30195
24 50 459.525 461.827 2.30196
25 50 459.698 462 2.30196
12 0 475.367 0 -475.367
29 51 1109 1109.1 0.0975364
6 49 959.754 959.856 0.102658
9 45 1385.98 1388.28 2.30196
22 50 1193.31 1193.4 0.0975413
