13 20 0.7531 3.05507 2.30197
7 0 468.744 0 -468.744
11 20 4.85323 7.15521 2.30197
14 0 5.91507 0 -5.91507
4 0 6.08992 0 -6.08992
10 0 7.12026 0 -7.12026
6 0 7.66027 0 -7.66027
3 20 10.5266 12.8285 2.30197
2 0 11.8513 0 -11.8513
5 0 12.7463 0 -12.7463
7 0 12.958 0 -12.958
1 20 14.607 16.909 2.30197
15 0 16.7125 0 -16.7125
16 0 17.6437 0 -17.6437
0 0 18.5845 0 -18.5845
17 20 24.525 26.827 2.30197
8 0 24.9849 0 -24.9849
12 0 25.6464 0 -25.6464
19 20 27.5341 29.836 2.30196
9 0 28.5923 0 -28.5923
18 20 28.9026 31.2046 2.30197
17 20 252.418 254.72 2.30197
0 20 474.371 476.673 2.30197
12 0 709.326 0 -709.326
17 20 480.311 482.613 2.30197
9 0 256.486 0 -256.486
12 0 481.433 0 -481.433
3 20 466.313 468.615 2.30197
15 0 472.499 0 -472.499
18 0 256.796 0 -256.796
12 0 253.54 0 -253.54
5 20 468.533 470.835 2.30197
11 0 1372.21 0 -1372.21
8 0 252.878 0 -252.878
19 20 255.427 257.729 2.30196
19 20 483.321 485.623 2.30196
16 0 473.43 0 -473.43
1 20 470.394 472.695 2.30197
12 0 937.219 0 -937.219
19 20 711.214 713.516 2.30196
9 0 484.379 0 -484.379
8 20 480.771 483.073 2.30197
13 20 228.646 230.948 2.30197
11 20 232.746 235.048 2.30197
14 20 233.808 236.11 2.30197
4 0 233.983 0 -233.983
10 20 235.014 237.315 2.30197
6 20 235.554 237.855 2.30197
3 20 238.42 240.722 2.30197
2 0 239.745 0 -239.745
5 0 240.64 0 -240.64
7 0 240.851 0 -240.851
1 20 242.5 244.802 2.30197
15 20 244.606 246.908 2.30197
16 20 245.537 247.839 2.30197
0 20 246.478 248.78 2.30197
16 0 929.217 0 -929.217
6 20 463.447 465.749 2.30197
18 0 1396.26 0 -1396.26
18 0 484.689 0 -484.689
10 20 462.907 465.209 2.30197
8 0 708.665 0 -708.665
13 20 456.54 458.842 2.30197
11 20 460.64 462.942 2.30197
14 0 461.702 0 -461.702
4 0 461.876 0 -461.876
2 0 467.638 0 -467.638
18 0 940.476 0 -940.476
17 20 708.205 710.507 2.30197
0 0 930.157 0 -930.157
14 20 1373.27 1375.58 2.30197
5 0 1380.11 0 -1380.11
13 20 684.433 686.735 2.30197
11 20 688.533 690.835 2.30197
14 20 689.595 691.897 2.30197
4 20 689.77 692.072 2.30197
10 20 690.8 693.102 2.30197
6 0 691.34 0 -691.34
3 20 694.206 696.508 2.30197
2 20 695.531 697.833 2.30197
5 0 696.426 0 -696.426
7 0 696.638 0 -696.638
1 20 698.287 700.589 2.30197
15 0 700.392 0 -700.392
16 0 701.323 0 -701.323
0 0 702.264 0 -702.264
18 0 712.582 0 -712.582
9 0 712.272 0 -712.272
6 0 1375.02 0 -1375.02
1 20 926.18 928.482 2.30197
2 0 1379.21 0 -1379.21
19 20 1032.68 1033.01 0.328715
19 20 939.107 939.724 0.616459
7 20 924.531 926.833 2.30197
7 0 1380.32 0 -1380.32
9 0 940.165 0 -940.165
4 0 1373.45 0 -1373.45
8 20 1392.34 1394.65 2.30197
5 20 924.319 926.621 2.30197
17 0 936.098 0 -936.098
19 20 1000.14 1000.46 0.328715
19 20 1065.22 1065.55 0.328715
8 0 936.558 0 -936.558
13 20 1368.11 1370.41 2.30197
12 0 1393.01 0 -1393.01
13 20 912.326 914.628 2.30197
11 0 916.426 0 -916.426
14 0 917.488 0 -917.488
4 20 917.663 919.965 2.30197
10 0 918.693 0 -918.693
6 0 919.233 0 -919.233
3 20 922.1 924.402 2.30197
2 0 923.424 0 -923.424
15 0 928.285 0 -928.285
15 20 1384.07 1386.37 2.30197
0 20 1385.94 1388.25 2.30197
17 0 1391.88 0 -1391.88
9 0 1395.95 0 -1395.95
1 20 1381.97 1383.28 1.31483
19 20 1097.76 1098.09 0.328715
11 0 1144.32 0 -1144.32
16 0 1157.11 0 -1157.11
19 20 1195.39 1195.71 0.328715
1 20 1154.07 1156.38 2.30197
16 20 1385 1387.31 2.30197
5 0 1152.21 0 -1152.21
19 20 1130.3 1130.63 0.328715
6 0 1147.13 0 -1147.13
2 0 1151.32 0 -1151.32
0 0 1158.05 0 -1158.05
7 20 1152.42 1154.73 2.30197
14 0 1145.38 0 -1145.38
4 0 1145.56 0 -1145.56
10 0 1146.59 0 -1146.59
15 0 1156.18 0 -1156.18
3 20 1149.99 1152.29 2.30197
3 20 1377.89 1380.19 2.30197
13 20 1140.22 1142.52 2.30197
17 0 1163.99 0 -1163.99
12 20 1165.11 1167.41 2.30197
9 20 1168.06 1170.36 2.30197
8 0 1164.45 0 -1164.45
19 20 1162.84 1163.17 0.328715
10 0 1374.48 0 -1374.48
18 20 1168.37 1170.67 2.30197
