15 24 2.20396 4.50592 2.30196
4 0 2.73953 0 -2.73953
19 25 256.237 258.539 2.30196
17 23 3.18746 5.48941 2.30196
13 27 5.1871 7.48906 2.30196
11 30 5.87832 8.18027 2.30196
6 27 8.76793 11.0699 2.30196
8 0 8.07275 0 -8.07275
9 27 10.9037 13.2057 2.30196
5 30 8.70945 11.0114 2.30196
12 27 8.75372 11.0557 2.30196
10 30 25.8591 28.161 2.30196
16 24 985.221 985.324 0.102658
2 23 1391.91 1393.23 1.31482
14 29 11.3833 13.6852 2.30195
0 23 26.19 28.492 2.30195
18 22 14.7526 17.0546 2.30196
7 30 23.9273 26.2293 2.30196
2 23 24.5527 26.8547 2.30196
16 24 25.2214 27.5233 2.30195
3 23 1169.37 1169.46 0.0975391
18 22 1080.92 1081.25 0.328708
13 0 1372.55 0 -1372.55
10 30 1075.86 1075.96 0.0975393
17 23 1053.19 1053.29 0.10266
7 30 1057.56 1058.17 0.616456
1 23 28.272 30.574 2.30196
19 25 28.3439 30.6459 2.30196
3 23 29.3656 31.6675 2.30196
10 30 253.752 256.054 2.30196
7 30 1240.64 1241.26 0.616456
17 23 1023.19 1023.28 0.0975397
2 0 252.446 0 -252.446
7 23 251.821 254.123 2.30196
1 0 256.165 0 -256.165
15 24 230.097 232.399 2.30196
4 0 230.633 0 -230.633
17 23 231.081 233.383 2.30196
13 0 233.08 0 -233.08
11 30 233.772 236.074 2.30196
8 0 235.966 0 -235.966
5 30 236.603 238.905 2.30196
12 0 236.647 0 -236.647
6 0 236.661 0 -236.661
9 27 238.797 241.099 2.30196
14 29 239.277 241.578 2.30195
18 22 242.646 244.948 2.30196
10 30 1045.86 1045.96 0.102659
6 27 1376.13 1378.43 2.30196
10 30 1165.86 1165.96 0.0975393
0 23 1046.19 1046.29 0.102659
16 24 1075.22 1075.32 0.0975383
3 23 257.259 259.561 2.30196
0 23 254.083 256.385 2.30195
16 24 253.115 255.417 2.30195
15 24 1174.11 1175.43 1.31482
5 30 464.496 466.798 2.30196
1 0 484.059 0 -484.059
3 23 1071.11 1071.43 0.328707
14 29 1031.38 1031.48 0.097538
2 23 480.339 482.641 2.30196
3 23 1038.56 1038.89 0.328707
6 27 464.554 466.856 2.30196
5 30 1180.72 1180.9 0.184836
10 30 985.859 985.962 0.102659
