9 61 0.148666 2.45063 2.30197
5 0 6.85836 0 -6.85836
37 0 7.69018 0 -7.69018
54 63 8.60432 10.9063 2.30195
52 62 8.1502 10.4522 2.30196
25 0 7.20153 0 -7.20153
48 60 0.551947 2.85391 2.30196
41 62 0.907415 3.20937 2.30196
59 63 1.29822 3.60018 2.30196
43 62 1.51653 3.81848 2.30195
15 0 1.63332 0 -1.63332
57 63 708.59 710.892 2.30196
13 0 3.45829 0 -3.45829
29 61 3.4738 5.77575 2.30196
31 61 708.154 710.456 2.30195
34 61 5.11168 7.41364 2.30196
6 60 4.98689 7.28885 2.30196
2 60 4.93136 7.23331 2.30195
32 0 1376.1 0 -1376.1
43 62 931.517 931.619 0.102659
27 0 5.51722 0 -5.51722
35 61 5.79809 8.10004 2.30195
1 0 5.91051 0 -5.91051
10 60 6.26462 8.56658 2.30196
32 61 8.73597 11.0379 2.30196
16 60 8.82205 11.124 2.30195
28 61 8.9045 11.2064 2.30195
36 62 9.91417 12.2161 2.30195
0 0 10.2656 0 -10.2656
43 62 991.517 991.614 0.0975389
58 0 10.4974 0 -10.4974
51 62 11.2037 13.5057 2.30196
21 60 11.4088 13.7107 2.30196
4 0 12.859 0 -12.859
42 62 12.9075 15.2095 2.30195
20 0 13.2507 0 -13.2507
1 0 461.697 0 -461.697
35 61 461.585 463.887 2.30195
26 0 13.6378 0 -13.6378
53 63 13.7607 16.0627 2.30195
27 61 461.304 463.606 2.30196
45 0 13.7541 0 -13.7541
56 61 14.2269 16.5289 2.30196
34 62 460.898 463.2 2.30197
6 0 460.773 0 -460.773
2 60 460.718 463.02 2.30195
33 0 14.243 0 -14.243
29 61 459.26 461.562 2.30196
19 0 14.5616 0 -14.5616
39 0 14.8287 0 -14.8287
13 0 459.245 0 -459.245
17 0 15.1316 0 -15.1316
15 60 457.42 459.722 2.30196
18 60 15.8895 18.1914 2.30196
55 61 16.0173 18.3192 2.30196
43 62 457.303 459.605 2.30195
59 0 457.085 0 -457.085
12 0 16.2015 0 -16.2015
40 62 16.3396 18.6415 2.30195
41 0 456.694 0 -456.694
48 0 456.338 0 -456.338
46 0 17.7635 0 -17.7635
8 60 17.0323 19.3343 2.30195
38 0 17.8936 0 -17.8936
9 60 455.935 458.237 2.30196
11 0 17.9255 0 -17.9255
30 0 17.9726 0 -17.9726
47 0 19.2276 0 -19.2276
3 60 19.74 22.042 2.30196
44 0 19.499 0 -19.499
7 60 24.0996 26.4016 2.30196
49 62 24.4084 26.7104 2.30196
31 61 24.4742 26.7762 2.30195
57 63 24.9101 27.212 2.30196
14 60 25.1383 27.4402 2.30196
50 62 27.1816 29.4835 2.30196
23 61 28.8751 31.177 2.30197
24 60 29.9623 32.2643 2.30195
22 60 27.869 30.171 2.30195
47 0 247.121 0 -247.121
44 60 247.392 249.694 2.30196
3 61 247.633 249.935 2.30196
49 62 252.302 254.604 2.30196
23 60 256.768 259.07 2.30196
22 60 255.762 258.064 2.30195
24 60 257.856 260.158 2.30195
25 0 462.988 0 -462.988
21 60 467.195 469.497 2.30196
7 60 479.886 482.188 2.30196
31 61 252.367 254.669 2.30195
50 62 255.075 257.377 2.30196
22 60 483.655 485.957 2.30195
54 63 464.391 466.693 2.30195
28 61 464.691 466.993 2.30195
50 62 482.968 485.27 2.30196
53 63 973.761 973.858 0.0975384
12 0 471.988 0 -471.988
47 60 475.014 477.316 2.30196
57 63 252.803 255.105 2.30196
57 63 480.697 482.999 2.30196
24 60 485.749 488.051 2.30195
11 0 473.712 0 -473.712
46 0 929.337 0 -929.337
14 62 253.032 255.333 2.30196
37 62 463.477 465.779 2.30196
49 62 480.195 482.497 2.30196
44 0 475.286 0 -475.286
17 0 470.918 0 -470.918
33 61 470.029 472.331 2.30195
39 0 470.615 0 -470.615
7 60 251.993 254.295 2.30196
26 61 469.424 471.726 2.30195
51 62 466.99 469.292 2.30196
14 60 708.818 711.12 2.30196
40 62 472.126 474.428 2.30195
14 0 480.925 0 -480.925
52 0 463.937 0 -463.937
9 0 228.042 0 -228.042
48 60 228.445 230.747 2.30196
41 0 228.801 0 -228.801
