30 70 1.34535 3.64731 2.30196
21 71 1.13626 3.43821 2.30195
38 65 4.69665 6.99861 2.30196
29 81 1368.92 1371.22 2.30196
10 79 6.25651 8.55846 2.30195
29 81 1.55572 3.85768 2.30196
27 81 1090.31 1090.41 0.0975378
49 75 3.37356 5.67551 2.30196
38 65 460.483 462.785 2.30196
34 81 1114.43 1114.53 0.0975376
34 81 4.43251 6.73446 2.30195
31 0 4.43329 0 -4.43329
1 71 4.12608 6.42804 2.30196
34 81 1084.43 1084.53 0.0975376
54 73 7.48538 9.78733 2.30195
20 71 7.44555 9.74751 2.30195
37 65 10.609 12.9109 2.30196
3 0 23.7978 0 -23.7978
27 81 10.3109 12.6128 2.30195
56 78 10.0492 12.3512 2.30195
22 71 9.83214 12.1341 2.30196
56 78 1000.05 1000.15 0.102659
9 71 1013.04 1013.14 0.0975373
55 72 1168.59 1168.7 0.10266
2 79 481.158 483.46 2.30196
53 73 1164.02 1164.12 0.0975393
35 65 1008.5 1008.68 0.174598
29 81 1141.02 1143.32 2.30196
27 81 986.967 987.296 0.328706
9 71 983.041 983.138 0.0975373
57 70 983.626 983.723 0.097542
11 0 926.88 0 -926.88
55 72 991.007 991.181 0.174596
3 0 479.584 0 -479.584
48 75 10.9658 13.2678 2.30195
41 69 14.0815 16.3834 2.30195
18 71 1002.46 1002.56 0.102659
31 81 460.22 462.522 2.30195
42 70 979.344 979.441 0.0975387
40 65 984.54 984.638 0.0975387
47 81 1162.71 1162.81 0.0975402
18 71 12.4623 14.7643 2.30195
40 65 954.54 954.638 0.0975387
11 0 15.3074 0 -15.3074
45 70 14.1748 16.4768 2.30196
14 79 13.3156 15.6176 2.30195
26 0 13.7944 0 -13.7944
58 67 993.707 994.035 0.32871
5 0 24.1559 0 -24.1559
0 0 14.0776 0 -14.0776
36 0 13.6712 0 -13.6712
19 0 15.5999 0 -15.5999
49 79 1173.37 1173.47 0.0975394
7 66 940.409 942.711 2.30196
47 81 478.5 480.802 2.30196
6 79 473.599 475.901 2.30195
21 71 1081.14 1081.23 0.0975371
9 71 1103.04 1103.14 0.0975373
23 79 16.1588 18.4608 2.30196
28 70 16.6846 18.9866 2.30195
58 67 17.0503 19.3522 2.30196
15 0 16.3959 0 -16.3959
45 70 1163.8 1163.91 0.10266
30 70 1171.35 1171.44 0.0975397
52 73 17.2883 19.5903 2.30195
18 71 468.249 470.551 2.30195
17 71 1016.09 1016.2 0.102657
6 79 17.8127 20.1147 2.30195
53 73 1104.02 1104.12 0.0975393
35 65 18.5045 20.8064 2.30196
42 70 475.13 477.432 2.30195
42 70 19.3439 21.6458 2.30195
50 75 19.8573 22.1592 2.30195
24 0 19.6285 0 -19.6285
9 71 478.827 481.129 2.30195
34 81 460.219 462.521 2.30195
22 71 465.619 467.921 2.30196
4 71 21.5008 23.8028 2.30195
43 79 21.4249 23.7268 2.30195
59 81 20.4349 22.7368 2.30195
16 79 21.2615 23.5635 2.30196
39 69 21.0725 23.3745 2.30196
20 71 1146.91 1147.53 0.61645
10 79 996.257 996.359 0.102658
14 79 943.316 943.418 0.102658
47 81 22.7138 25.0158 2.30196
44 79 22.0439 24.3458 2.30195
33 0 22.1169 0 -22.1169
49 79 993.374 993.471 0.0975394
1 71 459.913 462.215 2.30196
30 70 457.132 459.434 2.30196
14 79 1123.32 1123.41 0.0975379
57 70 1103.63 1103.72 0.097542
51 0 23.2766 0 -23.2766
9 71 23.0406 25.3426 2.30195
38 65 948.811 949.14 0.32871
49 79 459.16 461.462 2.30196
57 66 23.6256 25.9276 2.30196
53 73 24.0184 26.3204 2.30196
52 73 473.075 475.377 2.30195
17 71 1166.09 1166.19 0.0975372
50 75 1099.86 1099.95 0.0975373
57 70 1073.63 1073.72 0.097542
1 71 1143.59 1143.69 0.10266
8 79 483.586 485.888 2.30196
32 69 25.5882 27.8902 2.30196
40 65 24.5401 26.842 2.30195
12 79 24.6264 26.9284 2.30195
46 0 24.7103 0 -24.7103
40 82 1164.54 1164.64 0.0975404
58 67 928.623 928.952 0.32871
5 0 479.942 0 -479.942
12 79 480.413 482.715 2.30195
43 79 477.211 479.513 2.30195
2 0 25.3714 0 -25.3714
17 71 26.0946 28.3966 2.30195
25 81 26.5199 28.8218 2.30195
48 75 466.752 469.054 2.30195
36 69 469.458 471.76 2.30195
8 79 27.7996 30.1016 2.30196
55 72 28.5937 30.8957 2.30196
7 67 28.8365 31.1385 2.30196
13 79 28.8329 31.1349 2.30195
31 69 1143.9 1146.2 2.30196
38 65 1013.89 1014.22 0.32871
30 70 1111.35 1111.45 0.10266
12 79 1174.26 1174.35 0.0975382
26 81 469.581 471.883 2.30196
16 0 249.155 0 -249.155
24 71 247.522 249.824 2.30196
21 71 456.923 459.225 2.30195
37 65 466.395 468.697 2.30196
58 67 472.837 475.139 2.30196
57 67 479.412 481.714 2.30196
39 69 248.966 251.268 2.30196
51 0 251.17 0 -251.17
47 81 250.607 252.909 2.30196
12 0 252.52 0 -252.52
30 70 961.345 961.448 0.10266
37 65 1150.08 1150.4 0.328709
59 81 248.328 250.63 2.30195
4 0 249.394 0 -249.394
45 70 469.961 472.263 2.30196
5 0 252.049 0 -252.049
32 69 253.481 255.783 2.30196
51 0 479.063 0 -479.063
53 73 479.805 482.107 2.30196
32 69 481.375 483.677 2.30196
2 0 253.265 0 -253.265
43 79 249.318 251.62 2.30195
9 71 250.934 253.236 2.30195
46 68 252.604 254.906 2.30197
55 72 256.487 258.789 2.30196
11 0 471.094 0 -471.094
16 71 477.048 479.35 2.30196
17 71 986.095 986.197 0.102657
50 75 247.751 250.052 2.30195
42 70 247.237 249.539 2.30195
17 71 253.988 256.29 2.30195
56 78 465.836 468.138 2.30195
21 71 229.03 231.331 2.30195
30 70 229.239 231.541 2.30196
29 81 229.449 231.751 2.30196
49 75 231.267 233.569 2.30196
1 71 232.019 234.321 2.30196
34 81 232.326 234.628 2.30195
31 0 232.327 0 -232.327
