40 72 0.981759 3.28371 2.30195
31 71 1.31411 3.61606 2.30195
24 0 15.2078 0 -15.2078
47 68 1150.98 1151.17 0.184834
42 68 2.19369 4.49564 2.30195
6 85 1057.24 1057.34 0.0975375
45 69 1196.41 1196.51 0.0975381
52 62 2.31536 4.61732 2.30195
20 0 1386.62 0 -1386.62
44 68 987.528 987.63 0.102658
7 0 1375.92 0 -1375.92
27 71 2.61167 4.91362 2.30195
54 81 1158.02 1158.12 0.0975373
24 71 1382.57 1384.87 2.30196
57 88 2.73726 5.03922 2.30196
10 85 952.054 952.156 0.102658
57 88 962.737 962.84 0.102659
1 84 4.23776 6.53972 2.30195
3 0 4.164 0 -4.164
54 81 978.019 978.122 0.102657
54 81 1188.02 1188.12 0.0975373
6 85 7.24094 9.54289 2.30195
23 84 4.5216 6.82355 2.30195
9 84 9.2482 11.5502 2.30195
21 78 9.28913 11.5911 2.30196
14 84 7.14762 9.44958 2.30195
7 85 8.55943 10.8614 2.30196
40 72 1095.64 1095.97 0.328707
51 63 1076.05 1076.15 0.0975395
38 72 978.778 978.88 0.102657
26 71 1164.85 1164.96 0.102657
13 0 11.1095 0 -11.1095
22 84 11.1302 13.4322 2.30195
29 71 12.8464 15.1484 2.30195
47 68 11.5164 13.8184 2.30195
39 73 11.9994 14.3014 2.30195
12 84 11.9081 14.2101 2.30195
17 85 12.5506 14.8526 2.30195
4 0 11.7348 0 -11.7348
42 68 992.194 992.296 0.102657
12 84 971.908 972.006 0.0975371
56 75 956.639 956.741 0.102659
4 85 1379.09 1381.4 2.30196
30 70 13.9396 16.2415 2.30196
59 69 13.358 15.66 2.30195
26 71 15.225 17.527 2.30195
10 85 982.054 982.151 0.0975384
39 73 971.999 972.102 0.102657
11 84 14.6298 16.9318 2.30196
25 71 16.113 18.415 2.30196
52 62 962.315 962.418 0.102657
32 71 15.9387 18.2407 2.30196
48 64 15.3106 17.6125 2.30195
2 0 931.791 0 -931.791
53 62 19.0373 21.3393 2.30195
50 0 17.3223 0 -17.3223
43 69 16.7749 19.0769 2.30195
5 84 17.2423 19.5442 2.30195
49 64 16.9855 19.2874 2.30195
41 72 17.3902 19.6922 2.30195
38 72 18.7778 21.0798 2.30195
34 73 958.76 958.863 0.102658
9 84 1376.61 1378.91 2.30195
34 73 1138.76 1138.86 0.0975376
54 81 18.0191 20.3211 2.30195
46 69 1196.02 1196.12 0.0975368
33 70 958.868 958.971 0.10266
12 84 1181.91 1182.01 0.0975371
20 0 19.2611 0 -19.2611
19 84 19.3531 21.6551 2.30195
39 73 941.999 942.102 0.102657
36 73 19.5856 21.8876 2.30195
40 72 973.583 974.2 0.616451
8 84 952.336 952.433 0.0975373
55 85 931.41 931.513 0.102658
38 72 1188.78 1188.88 0.0975369
27 71 962.612 962.709 0.0975371
0 0 19.9399 0 -19.9399
55 85 19.837 22.1389 2.30195
8 84 982.336 982.433 0.0975373
42 68 1142.19 1142.3 0.102657
46 69 986.024 986.121 0.0975368
18 0 20.4459 0 -20.4459
2 0 20.2177 0 -20.2177
10 85 22.0537 24.3556 2.30195
