29 59 0.358743 2.6607 2.30195
4 43 0.561977 2.86394 2.30196
1 0 6.68819 0 -6.68819
26 67 703.292 705.594 2.30196
6 49 1.04045 3.34241 2.30196
17 60 1051.3 1051.4 0.0975376
13 55 697.55 699.852 2.30195
18 61 701.228 703.53 2.30196
17 60 1.3015 3.60345 2.30195
39 46 929.187 931.488 2.30196
27 66 946.349 946.452 0.102659
31 63 1.41768 3.71963 2.30195
7 48 712.515 714.817 2.30196
37 52 2.49336 4.79532 2.30195
14 0 704.219 0 -704.219
30 68 8.06688 10.3688 2.30196
9 43 8.07547 10.3774 2.30195
24 67 7.41781 9.71976 2.30195
11 54 8.91697 11.2189 2.30195
2 49 14.1409 16.4428 2.30196
13 55 13.8698 16.1718 2.30195
18 61 17.5479 19.8499 2.30196
5 43 15.1667 17.4686 2.30196
36 66 15.51 17.8119 2.30196
39 47 17.6135 19.9155 2.30195
16 61 13.0589 15.3609 2.30195
28 52 243.287 245.589 2.30195
36 65 243.403 245.705 2.30196
21 60 23.2778 25.5798 2.30195
38 47 18.394 20.6959 2.30195
34 68 22.8595 25.1614 2.30196
27 67 244.242 246.544 2.30196
31 63 1111.42 1111.52 0.0975382
13 55 1153.87 1153.97 0.0975381
27 66 700.029 702.331 2.30195
11 54 1028.92 1029.01 0.097538
38 47 702.074 704.376 2.30195
28 52 15.3934 17.6954 2.30195
27 66 16.349 18.6509 2.30195
23 60 16.1801 18.482 2.30195
27 66 1126.35 1126.45 0.0975389
1 43 1146.15 1148.46 2.30196
9 43 691.755 694.057 2.30195
21 60 706.958 709.26 2.30195
11 54 692.597 694.899 2.30195
33 47 1106.44 1106.54 0.0975397
28 52 699.073 701.375 2.30195
32 49 17.611 19.9129 2.30195
36 66 699.19 701.492 2.30196
23 59 927.753 930.055 2.30196
1 43 690.368 692.67 2.30196
32 0 701.291 0 -701.291
4 43 1140.03 1140.36 0.32871
5 43 698.846 701.148 2.30196
15 61 704.073 706.375 2.30195
35 46 711.63 713.932 2.30195
18 61 245.441 247.743 2.30196
26 60 19.6124 21.9144 2.30196
30 68 691.747 694.049 2.30196
