8 54 0.111211 2.41317 2.30196
20 57 2.0526 4.35456 2.30195
37 51 5.25055 7.55251 2.30195
25 60 5.12931 7.43126 2.30195
6 58 7.86277 10.1647 2.30195
40 61 2.07805 4.38 2.30195
36 52 920.82 923.122 2.30196
13 0 685.906 0 -685.906
11 54 712.296 714.598 2.30195
13 61 2.22595 4.52791 2.30196
42 62 986.235 986.333 0.09754
38 65 3.68078 5.98273 2.30195
47 56 3.99297 6.29493 2.30196
40 61 685.758 688.06 2.30195
20 57 1082.05 1082.15 0.0975386
35 55 7.13062 9.43257 2.30196
5 59 6.10972 8.41168 2.30196
39 65 5.78452 8.08648 2.30196
46 63 698.164 700.466 2.30196
38 65 687.361 689.662 2.30195
1 58 702.252 704.554 2.30195
19 61 7.64507 9.94703 2.30196
18 61 7.63311 9.93507 2.30196
34 51 1037.64 1037.74 0.102661
16 61 929.218 931.52 2.30196
29 0 8.24951 0 -8.24951
4 58 8.38445 10.6864 2.30196
41 61 700.871 703.173 2.30195
33 51 935.952 936.281 0.328708
31 55 935.929 936.114 0.184838
30 0 8.95972 0 -8.95972
24 60 8.8547 11.1567 2.30195
36 52 9.24692 11.5489 2.30196
49 51 930.329 932.631 2.30196
18 61 967.633 967.736 0.10266
26 60 928.602 930.904 2.30195
28 54 709.95 712.252 2.30196
22 60 11.6746 13.9766 2.30196
21 60 11.701 14.0029 2.30195
5 58 689.789 692.091 2.30196
3 58 17.5496 19.8515 2.30196
41 61 17.1913 19.4933 2.30195
46 63 14.4839 16.7858 2.30196
26 60 17.0288 19.3307 2.30195
44 54 16.4629 18.7649 2.30196
34 51 17.6401 19.942 2.30196
26 0 700.709 0 -700.709
6 0 691.543 0 -691.543
19 57 919.218 921.52 2.30196
31 51 708.036 710.338 2.30196
0 58 934.316 936.618 2.30196
23 60 1199.16 1199.34 0.174596
30 54 692.639 694.941 2.30196
15 57 703.305 705.607 2.30195
8 54 683.791 686.093 2.30196
16 61 17.6449 19.9469 2.30196
37 51 916.824 919.125 2.30195
10 54 19.4812 21.7832 2.30195
14 61 19.2042 21.5062 2.30196
49 50 18.7557 21.0577 2.30196
1 58 18.5726 20.8745 2.30195
2 58 17.8329 20.1348 2.30196
34 51 701.32 703.622 2.30196
35 0 918.704 0 -918.704
41 61 928.764 928.867 0.102659
47 56 1053.99 1054.1 0.102661
11 54 940.19 940.292 0.102658
48 0 19.731 0 -19.731
15 57 19.6254 21.9274 2.30195
46 63 926.057 926.673 0.616453
9 54 936.455 938.757 2.30196
4 0 692.064 0 -692.064
12 54 20.4138 22.7158 2.30196
45 54 20.6124 22.9144 2.30196
7 58 22.9441 25.246 2.30196
0 58 22.7427 25.0447 2.30196
41 61 977.191 977.289 0.0975388
9 54 24.8817 27.1837 2.30196
33 51 24.3788 26.6808 2.30196
31 51 24.3561 26.6581 2.30196
17 61 23.8637 26.1656 2.30196
42 63 937.808 938.137 0.328711
25 64 916.702 919.004 2.30196
46 64 987.085 987.702 0.616455
28 55 1096.5 1096.83 0.328707
2 58 701.513 703.815 2.30196
27 60 25.4021 27.7041 2.30196
3 58 701.229 703.531 2.30196
17 61 707.543 709.845 2.30196
21 60 695.381 697.683 2.30195
3 58 929.123 931.425 2.30196
42 62 26.2351 28.5371 2.30196
28 55 26.2704 28.5724 2.30195
40 61 992.078 992.176 0.0975381
34 51 947.64 947.743 0.102661
40 61 1082.08 1082.18 0.0975381
32 51 28.3717 30.6737 2.30196
43 62 29.4686 31.7706 2.30195
23 60 29.1639 31.4659 2.30196
11 54 28.6166 30.9185 2.30195
40 61 962.078 962.176 0.0975381
19 61 691.325 693.627 2.30196
32 51 1198.37 1198.55 0.174596
23 61 712.844 715.146 2.30196
28 54 937.843 938.46 0.616456
21 60 1061.7 1061.8 0.102658
15 57 247.519 249.821 2.30195
33 51 252.272 254.574 2.30196
32 51 256.265 258.567 2.30196
10 54 247.374 249.676 2.30195
17 61 251.757 254.059 2.30196
