6 11 12.24 14.542 2.30195
4 12 18.0678 20.3698 2.30196
2 0 28.7136 0 -28.7136
8 16 17.015 19.317 2.30196
3 0 29.7468 0 -29.7468
5 12 21.4065 23.7085 2.30196
7 13 28.2926 30.5946 2.30196
0 16 28.2539 30.5558 2.30196
1 0 29.5583 0 -29.5583
9 12 26.7322 29.0342 2.30196
6 11 240.133 242.435 2.30195
8 16 244.908 247.21 2.30196
4 12 245.961 248.263 2.30196
5 12 249.3 251.602 2.30196
9 12 254.625 256.927 2.30196
0 0 256.147 0 -256.147
7 13 256.186 258.488 2.30196
2 0 256.607 0 -256.607
1 0 257.452 0 -257.452
3 16 257.64 259.942 2.30196
2 16 940.287 942.589 2.30196
7 16 484.079 486.381 2.30196
1 16 941.131 943.433 2.30196
3 16 941.32 943.622 2.30196
4 12 473.854 476.156 2.30196
9 12 482.519 484.821 2.30196
1 16 485.345 487.647 2.30196
6 11 468.027 470.328 2.30195
8 16 472.802 475.103 2.30196
5 12 477.193 479.495 2.30196
0 0 484.04 0 -484.04
2 0 484.5 0 -484.5
3 0 485.533 0 -485.533
2 15 1396.07 1398.38 2.30196
6 11 695.92 698.222 2.30195
8 0 700.695 0 -700.695
4 12 701.748 704.05 2.30196
5 13 705.086 707.388 2.30196
9 12 710.412 712.714 2.30196
0 0 711.934 0 -711.934
7 13 711.972 714.274 2.30196
2 0 712.393 0 -712.393
1 16 713.238 715.54 2.30196
3 0 713.427 0 -713.427
6 11 942.24 942.343 0.102657
3 0 1397.11 0 -1397.11
6 11 923.813 923.998 0.184833
8 16 928.588 930.89 2.30196
4 12 929.641 930.257 0.616456
5 12 932.979 933.308 0.32871
9 12 956.732 956.907 0.174598
7 16 958.293 958.467 0.174596
7 16 939.866 940.05 0.184836
9 12 938.305 938.49 0.184838
0 0 939.827 0 -939.827
5 12 965.521 965.85 0.32871
7 16 988.293 988.467 0.174596
4 12 1023.21 1023.54 0.328712
1 16 1396.92 1397.02 0.10266
6 11 972.24 972.343 0.102657
5 12 998.063 998.392 0.32871
9 12 986.732 986.907 0.174598
4 12 990.669 990.998 0.328712
5 12 1030.6 1030.93 0.32871
7 16 1018.29 1018.4 0.10266
6 11 1002.24 1002.34 0.102657
9 12 1016.73 1016.91 0.174598
7 16 1048.29 1048.39 0.0975405
1 16 1169.02 1171.33 2.30196
5 12 1063.15 1063.33 0.184838
6 11 1032.24 1032.34 0.102657
9 12 1046.73 1046.91 0.174598
4 12 1055.75 1056.08 0.328712
6 11 1062.24 1062.34 0.0975367
5 12 1101.41 1101.58 0.174598
6 11 1092.24 1092.34 0.0975367
7 16 1168.29 1168.39 0.0975405
4 12 1088.29 1088.62 0.328712
9 12 1076.73 1076.91 0.174598
7 16 1078.29 1078.39 0.0975405
5 12 1081.44 1081.62 0.174598
7 16 1108.29 1108.4 0.10266
7 16 1138.29 1138.4 0.10266
6 11 1182.24 1182.34 0.0975367
5 12 1131.41 1131.58 0.174598
4 12 1139.13 1139.31 0.1746
5 12 1161.41 1161.58 0.174598
4 12 1120.84 1121.02 0.18484
9 12 1106.73 1106.91 0.174598
8 16 1156.48 1158.78 2.30196
6 11 1122.24 1122.34 0.0975367
4 12 1188.07 1188.24 0.1746
0 0 1167.72 0 -1167.72
3 0 1169.21 0 -1169.21
4 12 1158.07 1158.24 0.1746
9 12 1136.73 1136.91 0.174598
2 16 1168.18 1170.48 2.30196
6 11 1152.24 1152.34 0.0975367
8 16 1384.37 1386.68 2.30196
7 16 1198.29 1198.39 0.0975405
9 12 1166.73 1166.91 0.174598
5 12 1191.41 1191.58 0.174598
9 12 1196.73 1196.91 0.174598
0 16 1395.61 1397.92 2.30196
