8 37 2.40731 4.70927 2.30196
23 32 14.1891 16.491 2.30196
7 0 14.6275 0 -14.6275
0 33 2.97183 5.27378 2.30195
13 40 3.66207 5.96403 2.30195
2 0 3.70787 0 -3.70787
28 38 1147.9 1148 0.102661
28 38 7.89958 10.2015 2.30196
11 39 5.62676 7.92872 2.30196
6 33 6.97006 9.27202 2.30196
20 31 6.86157 9.16352 2.30195
13 40 933.662 933.765 0.102657
4 37 9.27456 11.5765 2.30196
14 34 11.7684 14.0703 2.30196
1 33 12.7603 15.0623 2.30196
16 0 16.9605 0 -16.9605
15 34 16.6527 18.9546 2.30196
21 0 18.4573 0 -18.4573
23 32 1154.19 1154.29 0.097541
20 31 1146.86 1146.96 0.0975382
17 30 19.8877 22.1896 2.30195
19 35 19.2265 21.5285 2.30196
18 31 19.1337 21.4357 2.30196
27 31 1138.44 1138.54 0.0975422
29 35 22.4618 24.7638 2.30196
5 37 22.1239 24.4259 2.30196
27 31 28.4376 30.7396 2.30196
12 39 26.8254 29.1273 2.30196
24 37 24.8039 27.1059 2.30195
26 35 26.6051 28.9071 2.30195
25 39 26.9602 29.2622 2.30196
3 37 29.6157 31.9177 2.30196
22 32 1137.34 1137.44 0.0975412
22 32 27.3425 29.6445 2.30196
9 40 28.5546 30.8565 2.30196
10 40 28.7461 31.0481 2.30195
25 39 1136.96 1137.06 0.0975399
10 40 1198.75 1198.85 0.102659
14 34 1114.54 1114.72 0.184837
5 37 250.017 252.319 2.30196
26 35 254.498 256.8 2.30195
12 0 482.612 0 -482.612
29 35 250.355 252.657 2.30196
24 37 252.697 254.999 2.30196
25 38 254.853 257.155 2.30196
10 40 256.639 258.941 2.30195
14 34 1151.77 1151.94 0.174597
8 37 230.301 232.603 2.30196
0 33 230.865 233.167 2.30195
13 40 231.555 233.857 2.30195
2 37 231.601 233.903 2.30196
11 39 233.52 235.822 2.30196
20 31 234.755 237.057 2.30195
6 33 234.863 237.165 2.30196
28 38 235.793 238.095 2.30196
4 37 237.168 239.47 2.30196
14 34 239.662 241.964 2.30196
1 33 240.654 242.956 2.30196
