38 60 0.236773 2.53873 2.30196
44 58 0.439597 2.74155 2.30196
45 54 4.27548 6.57743 2.30195
43 61 3.95494 6.2569 2.30196
29 57 5.07145 7.37341 2.30196
26 61 5.16937 7.47132 2.30195
19 53 5.89004 8.192 2.30195
23 61 694.397 696.699 2.30196
39 63 0.663392 2.96535 2.30196
48 56 684.382 686.684 2.30196
48 56 0.702337 3.00429 2.30196
39 60 1020.66 1020.76 0.0975395
30 0 0.817144 0 -0.817144
14 0 701.054 0 -701.054
15 60 914.186 914.288 0.10266
47 59 1.11046 3.41241 2.30196
33 63 1182.24 1182.34 0.0975379
15 60 2.61268 4.91464 2.30196
4 50 8.78858 11.0905 2.30196
29 57 688.751 691.053 2.30196
31 63 8.14532 10.4473 2.30196
40 55 8.02346 10.3254 2.30196
28 63 7.33317 9.63513 2.30196
6 51 701.519 703.821 2.30195
45 54 687.955 690.257 2.30195
39 60 912.236 912.339 0.10266
36 60 1181.83 1181.93 0.0975383
49 51 920.287 920.39 0.102657
49 51 8.71442 11.0164 2.30195
6 51 929.413 931.715 2.30195
31 63 919.718 922.02 2.30196
17 53 1150.11 1150.21 0.0975386
40 55 1157.65 1157.76 0.10266
17 53 10.1116 12.4136 2.30195
18 53 13.503 15.805 2.30196
16 60 16.5678 18.8698 2.30195
36 60 11.8311 14.1331 2.30195
3 59 12.3885 14.6904 2.30196
11 0 13.1278 0 -13.1278
0 50 11.3432 13.6452 2.30196
33 63 12.2396 14.5415 2.30195
23 61 10.717 13.019 2.30196
21 61 934.41 934.595 0.184835
41 62 1154 1154.11 0.102659
1 50 927.192 929.494 2.30196
23 61 1150.72 1150.81 0.0975407
3 0 696.068 0 -696.068
41 62 974.003 974.106 0.102659
4 50 1166.55 1166.66 0.102662
41 62 14.0035 16.3054 2.30196
10 51 14.139 16.441 2.30196
1 50 15.6187 17.9207 2.30196
49 51 1178.71 1178.81 0.0975366
48 56 1140.7 1140.8 0.0975392
6 0 17.8396 0 -17.8396
5 0 16.8063 0 -16.8063
20 61 17.6546 19.9566 2.30195
2 50 933.445 935.747 2.30195
43 61 1153.58 1153.69 0.10266
14 53 17.3745 19.6765 2.30196
20 61 977.655 977.757 0.102657
45 54 915.848 915.951 0.102658
28 63 918.906 921.208 2.30196
11 51 1185.14 1185.46 0.328707
2 50 21.8724 24.1743 2.30195
9 51 18.9295 21.2315 2.30196
4 50 1178.79 1178.89 0.0975424
13 53 20.3998 22.7018 2.30196
22 61 20.2635 22.5655 2.30195
8 51 22.5029 24.8049 2.30196
21 61 22.8367 25.1387 2.30195
1 50 699.298 701.6 2.30196
39 60 1140.66 1140.76 0.0975395
18 53 697.183 699.485 2.30196
20 61 701.334 703.636 2.30195
32 63 23.0111 25.313 2.30195
17 60 693.791 696.093 2.30196
31 0 691.825 0 -691.825
7 51 25.3075 27.6094 2.30195
35 63 24.1019 26.4039 2.30196
24 0 27.1351 0 -27.1351
46 64 26.0913 28.3933 2.30196
27 58 25.6396 27.9416 2.30196
37 60 25.4624 27.7643 2.30196
23 61 1180.72 1180.81 0.0975407
43 55 687.635 689.937 2.30196
44 58 912.013 912.115 0.102661
33 57 695.919 698.221 2.30196
42 0 26.6139 0 -26.6139
12 53 26.9247 29.2266 2.30196
24 0 710.815 0 -710.815
2 50 705.552 707.854 2.30195
28 63 1177.33 1177.44 0.10266
25 58 29.897 32.1989 2.30195
34 62 29.274 31.576 2.30196
22 61 248.157 250.459 2.30195
5 51 700.486 702.788 2.30195
18 53 1183.5 1183.61 0.102661
9 50 246.823 249.125 2.30196
13 53 704.08 706.382 2.30196
21 61 982.837 982.934 0.0975388
22 58 703.943 706.245 2.30196
27 58 253.533 255.835 2.30196
12 60 254.818 257.12 2.30196
8 51 250.396 252.698 2.30196
4 50 464.575 466.877 2.30196
32 63 250.904 253.206 2.30195
46 64 253.985 256.287 2.30196
7 51 253.201 255.503 2.30195
34 62 257.167 259.469 2.30196
25 58 257.79 260.092 2.30195
47 60 912.683 912.868 0.184835
3 51 468.175 470.477 2.30195
35 63 251.995 254.297 2.30196
9 51 930.502 932.804 2.30196
13 53 248.293 250.595 2.30196
2 50 249.766 252.068 2.30195
37 60 253.356 255.658 2.30196
26 61 965.169 965.267 0.0975374
21 61 250.73 253.032 2.30195
24 61 255.028 257.33 2.30195
30 63 912.39 914.692 2.30196
36 60 467.618 469.92 2.30195
48 56 912.275 912.378 0.102659
38 0 228.13 0 -228.13
44 58 228.333 230.635 2.30196
39 60 228.557 230.859 2.30196
48 56 228.596 230.898 2.30196
30 0 228.71 0 -228.71
47 59 229.004 231.306 2.30196
15 53 230.506 232.808 2.30196
43 61 231.848 234.15 2.30196
45 54 232.169 234.471 2.30195
29 57 232.965 235.267 2.30196
26 61 233.063 235.365 2.30195
19 53 233.783 236.085 2.30195
28 63 235.226 237.528 2.30196
40 55 235.917 238.219 2.30196
31 63 236.039 238.341 2.30196
49 51 236.608 238.91 2.30195
4 50 236.682 238.984 2.30196
17 53 238.005 240.307 2.30195
23 61 238.61 240.912 2.30196
0 50 239.236 241.538 2.30196
36 60 239.724 242.026 2.30195
33 63 240.133 242.435 2.30195
3 51 240.282 242.584 2.30195
11 50 241.021 243.323 2.30196
18 53 241.396 243.698 2.30196
41 62 241.897 244.199 2.30196
10 0 242.032 0 -242.032
1 50 243.512 245.814 2.30196
16 60 244.461 246.763 2.30195
5 51 244.7 247.002 2.30195
14 53 245.268 247.57 2.30196
20 61 245.548 247.85 2.30195
6 51 245.733 248.035 2.30195
16 60 928.141 930.443 2.30195
49 51 968.714 968.812 0.0975366
33 63 923.813 923.915 0.102658
19 53 689.57 691.872 2.30195
10 51 697.819 700.121 2.30196
15 60 686.292 688.594 2.30196
41 62 1184 1184.11 0.102659
39 63 684.343 686.645 2.30196
4 50 692.468 694.77 2.30196
19 53 917.463 919.765 2.30195
47 59 684.79 687.092 2.30196
20 61 929.228 929.33 0.102657
42 61 254.507 256.809 2.30195
42 61 710.294 712.596 2.30195
15 60 962.613 962.715 0.10266
14 53 928.948 931.249 2.30196
12 53 710.604 712.906 2.30196
32 63 706.691 708.993 2.30195
40 62 919.596 921.898 2.30196
10 0 925.712 0 -925.712
36 60 695.511 697.813 2.30195
21 64 706.516 708.818 2.30196
33 63 972.24 972.337 0.0975379
17 60 921.685 921.787 0.102662
34 62 712.954 715.256 2.30196
44 58 684.119 686.421 2.30196
41 62 697.683 699.985 2.30196
23 61 940.717 940.82 0.102661
23 61 922.29 922.393 0.102661
25 58 713.577 715.879 2.30195
8 51 706.183 708.485 2.30196
11 59 696.808 699.11 2.30196
17 53 970.112 970.209 0.0975386
29 57 916.644 918.946 2.30196
26 61 688.849 691.151 2.30195
28 63 691.013 693.315 2.30196
38 63 683.917 686.218 2.30196
43 61 915.528 917.83 2.30196
49 51 692.394 694.696 2.30195
40 0 691.703 0 -691.703
8 51 982.503 982.606 0.10266
49 51 1148.71 1148.81 0.0975366
30 63 684.497 686.799 2.30196
0 0 695.023 0 -695.023
4 50 920.362 922.664 2.30196
13 53 931.973 934.275 2.30196
15 60 1142.61 1142.72 0.10266
16 60 700.248 702.55 2.30195
9 51 702.609 704.911 2.30196
12 53 482.711 485.013 2.30196
6 51 473.626 475.928 2.30195
10 0 469.926 0 -469.926
7 51 481.094 483.396 2.30195
22 61 476.05 478.352 2.30195
2 50 477.659 479.961 2.30195
37 60 481.249 483.551 2.30196
35 63 479.888 482.19 2.30196
34 62 485.061 487.362 2.30196
23 61 466.504 468.805 2.30196
31 63 463.932 466.234 2.30196
41 62 469.79 472.092 2.30196
42 61 482.4 484.702 2.30195
46 64 481.878 484.18 2.30196
27 58 481.426 483.728 2.30196
35 63 707.782 710.084 2.30196
46 59 709.771 712.073 2.30196
40 55 463.81 466.112 2.30196
49 51 464.501 466.803 2.30195
33 63 468.026 470.328 2.30195
14 53 473.161 475.463 2.30196
21 61 478.623 480.925 2.30195
49 51 938.714 938.812 0.0975366
24 61 482.922 485.224 2.30195
25 58 485.683 487.985 2.30195
28 63 463.12 465.422 2.30196
22 61 931.837 932.021 0.184833
44 58 1140.44 1140.54 0.0975406
9 50 474.716 477.018 2.30196
32 63 478.798 481.1 2.30195
12 60 938.498 938.6 0.102661
27 0 709.319 0 -709.319
18 53 469.289 471.591 2.30196
45 54 964.275 964.373 0.0975384
8 51 478.289 480.591 2.30196
38 0 456.023 0 -456.023
44 58 456.226 458.528 2.30196
39 60 456.45 458.752 2.30196
48 56 456.489 458.791 2.30196
30 63 456.604 458.906 2.30196
47 60 456.897 459.199 2.30196
15 60 458.399 460.701 2.30196
43 54 459.741 462.043 2.30196
45 54 460.062 462.364 2.30195
29 57 460.858 463.16 2.30196
26 61 460.956 463.258 2.30195
19 53 461.677 463.978 2.30195
34 62 1019.27 1019.45 0.174596
18 53 973.503 973.606 0.102661
0 50 467.13 469.432 2.30196
20 61 473.441 475.743 2.30195
17 53 465.898 468.2 2.30195
11 51 468.914 471.216 2.30195
1 50 471.405 473.707 2.30196
16 60 472.354 474.656 2.30195
13 53 476.186 478.488 2.30196
5 51 472.593 474.895 2.30195
7 0 708.987 0 -708.987
37 0 709.142 0 -709.142
23 61 970.717 970.815 0.0975407
31 63 1178.15 1178.24 0.0975409
38 63 911.81 914.112 2.30196
26 61 1145.17 1145.27 0.0975374
27 0 937.213 0 -937.213
1 50 1185.62 1185.72 0.0975395
26 61 916.742 916.845 0.102657
45 54 1144.28 1144.37 0.0975384
0 0 922.916 0 -922.916
25 58 941.47 941.573 0.102658
42 61 938.187 940.489 2.30195
3 51 923.961 926.263 2.30195
32 63 934.584 934.687 0.102657
39 60 930.663 930.766 0.10266
17 53 940.112 940.214 0.102659
11 51 924.701 927.003 2.30195
5 0 928.379 0 -928.379
7 51 936.88 939.182 2.30195
24 61 938.708 941.01 2.30195
36 60 923.404 925.706 2.30195
41 62 925.576 925.679 0.102659
8 51 934.076 934.179 0.10266
34 62 940.847 941.032 0.184836
18 53 925.076 925.179 0.102661
46 64 937.664 937.767 0.10266
35 60 935.675 937.977 2.30196
37 60 937.035 939.337 2.30196
48 56 930.702 930.805 0.102659
47 60 931.11 931.213 0.102659
44 58 930.44 930.537 0.0975406
34 62 989.274 989.449 0.174596
22 61 980.264 980.366 0.102657
18 53 1063.5 1063.61 0.102661
3 51 1182.39 1182.49 0.102658
15 60 932.613 932.715 0.10266
23 61 1030.72 1030.81 0.0975407
45 54 934.275 934.378 0.102658
26 61 935.169 935.272 0.102657
33 63 942.24 942.337 0.0975379
41 62 944.003 944.101 0.0975394
18 53 943.503 943.601 0.0975409
32 63 953.011 953.109 0.0975375
34 62 959.274 959.449 0.174596
12 60 956.925 957.022 0.0975407
21 61 952.837 952.939 0.102659
20 61 947.655 947.757 0.102657
46 64 956.091 956.194 0.10266
22 61 950.264 950.438 0.174593
25 58 959.897 959.995 0.0975375
44 58 960.44 960.537 0.0975406
48 56 1020.7 1020.8 0.0975392
8 51 952.503 952.6 0.0975401
39 60 960.663 960.766 0.10266
47 60 961.11 961.208 0.0975393
32 63 983.011 983.114 0.102657
48 56 960.702 960.8 0.0975392
39 60 990.663 990.761 0.0975395
48 56 1080.7 1080.8 0.0975392
25 58 989.897 990 0.102658
33 63 1152.24 1152.34 0.102658
12 60 986.925 987.027 0.102661
46 64 986.091 986.194 0.10266
47 60 1081.11 1081.21 0.0975393
44 58 990.44 990.537 0.0975406
25 58 1019.9 1020 0.102658
15 60 992.613 992.715 0.10266
18 53 1003.5 1003.61 0.102661
23 61 1000.72 1000.82 0.102661
45 54 994.275 994.373 0.0975384
17 53 1000.11 1000.21 0.102659
48 56 990.702 990.8 0.0975392
49 51 998.714 998.812 0.0975366
26 61 995.169 995.267 0.0975374
41 62 1004 1004.11 0.102659
47 60 991.11 991.208 0.0975393
20 61 1007.65 1007.76 0.102657
35 63 1163.57 1165.87 2.30196
21 61 1012.84 1012.93 0.0975388
33 63 1002.24 1002.34 0.102658
46 64 1016.09 1016.19 0.10266
32 63 1013.01 1013.11 0.102657
12 60 1016.92 1017.03 0.102661
22 58 1010.26 1010.36 0.0975421
26 61 1025.17 1025.27 0.0975374
47 60 1021.11 1021.21 0.102659
44 58 1020.44 1020.54 0.0975406
8 51 1012.5 1012.61 0.10266
15 60 1022.61 1022.72 0.10266
42 61 1184.38 1184.48 0.102658
25 58 1139.9 1140 0.102658
17 53 1030.11 1030.21 0.102659
45 54 1024.28 1024.37 0.0975384
49 51 1028.71 1028.81 0.0975366
20 61 1037.65 1037.76 0.102657
41 62 1034 1034.11 0.102659
33 63 1032.24 1032.34 0.102658
18 53 1033.5 1033.61 0.102661
25 58 1049.9 1050 0.102658
34 62 1049.27 1049.45 0.174596
48 56 1050.7 1050.8 0.0975392
21 61 1042.84 1042.93 0.0975388
26 61 1055.17 1055.27 0.0975374
10 51 1153.61 1155.91 2.30196
22 61 1040.26 1040.36 0.0975375
28 63 1156.96 1157.07 0.10266
39 60 1050.66 1050.76 0.0975395
12 60 1046.92 1047.03 0.102661
44 58 1050.44 1050.54 0.0975406
32 63 1043.01 1043.11 0.102657
46 64 1166.09 1166.19 0.0975396
8 51 1042.5 1042.61 0.10266
46 64 1046.09 1046.19 0.10266
46 64 1076.09 1076.19 0.10266
45 54 1054.28 1054.37 0.0975384
23 61 1060.72 1060.81 0.0975407
33 63 1062.24 1062.34 0.102658
49 51 1058.71 1058.81 0.0975366
41 62 1064 1064.1 0.0975394
6 59 1157.31 1159.61 2.30196
21 61 1072.84 1072.94 0.102659
15 60 1052.61 1052.72 0.10266
47 60 1051.11 1051.21 0.102659
17 53 1060.11 1060.21 0.0975386
20 61 1067.65 1067.76 0.102657
25 58 1079.9 1080 0.102658
32 63 1073.01 1073.11 0.102657
12 60 1076.92 1077.02 0.0975407
22 61 1070.26 1070.36 0.0975375
43 61 1143.42 1143.52 0.10266
8 51 1072.5 1072.6 0.0975401
47 60 1141.11 1141.21 0.0975393
17 53 1180.11 1180.21 0.0975386
34 62 1079.27 1079.38 0.10266
39 60 1080.66 1080.77 0.10266
49 51 1088.71 1088.81 0.0975366
26 61 1085.17 1085.27 0.0975374
45 54 1084.28 1084.37 0.0975384
41 62 1094 1094.1 0.0975394
23 61 1090.72 1090.81 0.0975407
12 60 1106.92 1107.02 0.0975407
19 53 1155.52 1155.62 0.102659
44 58 1080.44 1080.54 0.0975406
17 53 1090.11 1090.21 0.0975386
15 60 1082.61 1082.71 0.09754
2 50 1161.34 1161.44 0.102658
48 56 1110.7 1110.8 0.0975392
32 63 1103.01 1103.11 0.102657
33 63 1092.24 1092.34 0.102658
21 61 1102.84 1102.93 0.0975388
18 53 1093.5 1093.61 0.102661
30 63 1140.28 1142.59 2.30196
17 53 1120.11 1120.21 0.0975386
22 61 1100.26 1100.37 0.102657
20 61 1097.65 1097.76 0.102657
25 58 1109.9 1110 0.102658
34 62 1109.27 1109.37 0.0975398
45 54 1114.28 1114.37 0.0975384
48 56 1170.7 1170.8 0.0975392
38 63 1139.7 1142 2.30196
39 60 1110.66 1110.76 0.0975395
4 50 1148.25 1148.44 0.184838
47 60 1111.11 1111.21 0.0975393
12 60 1136.92 1137.02 0.0975407
8 51 1102.5 1102.6 0.0975401
46 64 1106.09 1106.19 0.0975396
1 50 1155.08 1155.19 0.102659
23 61 1120.72 1120.81 0.0975407
28 63 1146.8 1146.9 0.10266
27 58 1165.11 1167.41 2.30196
13 60 1159.87 1160.19 0.328711
19 53 1145.36 1145.46 0.102659
31 63 1147.61 1147.71 0.102661
32 63 1133.01 1133.11 0.102657
22 61 1130.26 1130.37 0.102657
40 55 1147.49 1147.59 0.10266
49 51 1118.71 1118.81 0.0975366
44 58 1110.44 1110.54 0.0975406
0 50 1150.81 1153.11 2.30196
7 59 1164.77 1167.08 2.30196
8 51 1132.5 1132.6 0.0975401
29 57 1144.54 1146.84 2.30196
31 63 1157.77 1157.88 0.102661
15 60 1112.61 1112.71 0.09754
21 61 1132.84 1132.93 0.0975388
26 61 1115.17 1115.27 0.0975374
14 53 1156.84 1159.14 2.30196
5 51 1156.27 1158.57 2.30195
16 60 1156.03 1156.14 0.102658
42 61 1166.08 1166.26 0.184834
46 64 1136.09 1136.19 0.0975396
20 61 1127.65 1127.75 0.0975375
24 54 1166.6 1168.9 2.30196
33 63 1122.24 1122.34 0.102658
36 60 1151.3 1151.4 0.102658
11 51 1152.59 1152.92 0.328707
3 51 1151.85 1151.96 0.102658
41 62 1124 1124.1 0.0975394
9 51 1158.4 1158.58 0.184837
18 53 1123.5 1123.6 0.0975409
34 62 1139.27 1139.37 0.0975398
37 63 1164.93 1167.23 2.30196
3 51 1162.02 1162.12 0.102658
18 53 1153.5 1153.6 0.0975409
16 60 1166.2 1166.3 0.102658
36 60 1161.46 1161.56 0.102658
0 50 1378.7 1381 2.30196
