24 59 0.0649859 2.36694 2.30195
45 0 0.859675 0 -0.859675
43 57 10.3334 12.6353 2.30195
32 54 9.35117 11.6531 2.30196
4 50 8.68751 10.9895 2.30196
38 58 1.09785 3.39981 2.30195
1 50 1.35718 3.65914 2.30196
48 55 704.139 706.441 2.30196
39 54 1.94359 4.24555 2.30196
39 54 1111.94 1112.04 0.0975406
11 53 2 4.30196 2.30196
17 53 704.729 707.031 2.30196
14 53 2.83199 5.13395 2.30196
37 55 1085.41 1085.51 0.10266
18 59 4.5356 6.83756 2.30196
2 50 5.8625 8.16446 2.30196
9 53 5.41755 7.71951 2.30196
37 55 5.40951 7.71147 2.30196
38 58 1171.1 1171.2 0.0975389
36 58 1091.19 1091.28 0.0975378
13 53 1058.36 1058.45 0.0975418
18 0 688.215 0 -688.215
19 59 6.32884 8.6308 2.30196
46 51 8.18945 10.4914 2.30195
13 53 8.35639 10.6583 2.30196
40 57 1169.04 1169.14 0.102659
27 0 10.5803 0 -10.5803
36 58 11.185 13.487 2.30195
31 54 12.1981 14.5 2.30196
28 57 12.0675 14.3694 2.30196
42 56 11.5192 13.8212 2.30196
4 50 1180.7 1181.02 0.32871
46 51 1058.19 1058.29 0.102658
0 50 14.1931 16.4951 2.30196
20 59 13.7541 16.0561 2.30196
26 57 699.314 701.616 2.30195
14 53 686.512 688.814 2.30196
11 53 685.68 687.982 2.30196
23 59 15.3287 17.6306 2.30196
41 54 14.8005 17.1024 2.30196
33 56 15.2743 17.5763 2.30196
26 57 15.6343 17.9362 2.30195
8 0 16.905 0 -16.905
46 51 691.869 694.171 2.30195
24 59 1110.06 1110.16 0.0975382
24 59 1080.06 1080.16 0.0975382
42 58 695.199 697.501 2.30196
4 51 692.367 694.669 2.30196
13 53 1088.36 1088.45 0.0975418
40 57 1109.04 1109.14 0.102659
43 57 1090.33 1090.43 0.0975375
25 58 16.2051 18.5071 2.30196
16 53 16.8371 19.139 2.30196
7 0 17.2166 0 -17.2166
26 57 1095.63 1095.73 0.0975383
34 50 1098.87 1099.04 0.174598
10 53 706.654 708.956 2.30196
34 50 18.8655 21.1674 2.30196
21 0 20.0529 0 -20.0529
45 56 684.539 686.841 2.30196
17 53 21.0496 23.3515 2.30196
48 55 20.4595 22.7614 2.30196
33 56 698.954 701.256 2.30196
19 59 690.009 692.311 2.30196
41 56 698.48 700.782 2.30196
1 50 1081.36 1081.45 0.097543
25 57 699.885 702.187 2.30196
2 50 949.977 950.306 0.328712
15 0 21.8659 0 -21.8659
5 0 21.6321 0 -21.6321
6 50 22.8453 25.1472 2.30196
10 53 22.9745 25.2765 2.30196
47 51 1074.33 1074.43 0.0975382
2 50 1055.86 1056.04 0.1746
34 50 1060.61 1060.79 0.184838
47 51 24.331 26.6329 2.30195
30 58 25.3528 27.6547 2.30196
48 55 1058.14 1058.47 0.32871
22 0 25.6162 0 -25.6162
12 53 25.297 27.599 2.30195
36 58 694.865 697.167 2.30195
5 0 705.312 0 -705.312
2 50 689.542 691.844 2.30196
49 59 26.2248 28.5267 2.30196
35 59 27.3591 29.6611 2.30196
44 0 26.9455 0 -26.9455
29 0 28.366 0 -28.366
9 0 689.097 0 -689.097
3 50 28.6788 30.9808 2.30196
40 57 29.0371 31.3391 2.30196
40 57 712.717 715.019 2.30196
6 0 706.525 0 -706.525
21 59 247.946 250.248 2.30196
17 53 248.943 251.245 2.30196
34 50 246.759 249.061 2.30196
12 53 253.19 255.492 2.30195
31 54 695.878 698.18 2.30196
48 55 248.353 250.655 2.30196
6 50 250.739 253.04 2.30196
22 59 253.509 255.811 2.30196
15 0 249.759 0 -249.759
4 50 464.474 466.776 2.30196
35 59 255.252 257.554 2.30196
3 50 256.572 258.874 2.30196
32 54 693.031 695.333 2.30196
5 50 249.525 251.827 2.30196
7 50 473.003 475.305 2.30196
24 59 227.958 230.26 2.30195
45 56 228.753 231.055 2.30196
38 58 228.991 231.293 2.30195
1 50 229.25 231.552 2.30196
39 54 229.837 232.139 2.30196
11 53 229.893 232.195 2.30196
14 53 230.725 233.027 2.30196
18 59 232.429 234.731 2.30196
37 55 233.303 235.605 2.30196
9 53 233.311 235.613 2.30196
2 50 233.756 236.058 2.30196
19 59 234.222 236.524 2.30196
46 51 236.083 238.385 2.30195
13 53 236.25 238.552 2.30196
4 50 236.581 238.883 2.30196
32 54 237.244 239.546 2.30196
43 57 238.227 240.529 2.30195
27 0 238.474 0 -238.474
36 58 239.078 241.38 2.30195
42 57 239.412 241.714 2.30195
28 0 239.961 0 -239.961
31 54 240.091 242.393 2.30196
20 0 241.647 0 -241.647
0 50 242.086 244.388 2.30196
41 54 242.694 244.996 2.30196
33 56 243.168 245.47 2.30196
23 59 243.222 245.524 2.30196
26 57 243.528 245.829 2.30195
25 58 244.098 246.4 2.30196
16 53 244.73 247.032 2.30196
8 0 244.798 0 -244.798
7 0 245.11 0 -245.11
24 59 1170.06 1170.16 0.0975382
27 0 694.26 0 -694.26
39 54 685.623 687.925 2.30196
21 59 703.733 706.035 2.30196
1 50 1111.36 1111.45 0.097543
17 53 1101.05 1101.15 0.102661
19 59 1100.99 1101.6 0.616457
10 53 250.868 253.17 2.30196
47 51 252.224 254.526 2.30195
1 50 1051.36 1051.45 0.097543
1 50 685.037 687.339 2.30196
30 0 253.246 0 -253.246
29 0 256.259 0 -256.259
0 50 697.873 700.175 2.30196
40 57 256.93 259.232 2.30196
49 58 254.118 256.42 2.30196
43 57 694.013 696.315 2.30195
7 0 700.896 0 -700.896
31 54 1092.2 1092.3 0.102661
44 58 254.839 257.141 2.30196
23 59 699.008 701.31 2.30196
15 52 705.546 707.848 2.30197
20 59 697.434 699.736 2.30196
39 54 1051.94 1052.04 0.0975406
8 0 700.585 0 -700.585
34 50 702.545 704.847 2.30196
40 57 1079.04 1079.14 0.102659
47 51 1044.33 1044.43 0.0975382
17 53 1041.05 1041.15 0.0975408
12 53 1045.3 1045.4 0.102658
16 53 700.517 702.819 2.30196
34 50 1078.9 1079.08 0.174598
46 51 1088.19 1088.29 0.097538
13 53 692.036 694.338 2.30196
24 59 683.745 686.047 2.30195
16 53 472.624 474.926 2.30196
28 0 695.747 0 -695.747
11 53 1096.66 1097.27 0.616456
14 53 1082.83 1083.01 0.174598
14 53 1052.83 1053.01 0.174598
24 59 1050.06 1050.16 0.0975382
36 58 1061.19 1061.28 0.0975378
38 58 684.778 687.08 2.30195
37 55 689.089 691.391 2.30196
32 0 465.138 0 -465.138
30 58 709.033 711.334 2.30196
40 57 484.824 487.126 2.30196
43 57 1060.33 1060.43 0.0975375
13 53 464.143 466.445 2.30196
30 0 481.139 0 -481.139
26 57 471.421 473.723 2.30195
21 59 475.839 478.141 2.30196
15 0 477.652 0 -477.652
37 55 1055.41 1055.51 0.10266
20 59 469.541 471.843 2.30196
25 58 471.992 474.294 2.30196
48 55 476.246 478.548 2.30196
49 0 709.905 0 -709.905
0 50 469.98 472.282 2.30196
28 0 467.854 0 -467.854
41 54 470.587 472.889 2.30196
39 54 1081.94 1082.04 0.0975406
17 53 476.836 479.138 2.30196
3 50 484.465 486.767 2.30196
19 59 462.115 464.417 2.30196
36 58 466.972 469.273 2.30195
5 0 477.419 0 -477.419
47 51 480.117 482.419 2.30195
26 57 1065.63 1065.73 0.0975383
2 50 461.649 463.951 2.30196
33 0 471.061 0 -471.061
38 58 1051.1 1051.2 0.0975389
34 50 474.652 476.954 2.30196
29 0 484.153 0 -484.153
12 53 481.084 483.385 2.30195
35 59 483.146 485.448 2.30196
42 57 467.306 469.608 2.30195
46 51 463.976 466.278 2.30195
31 54 467.985 470.287 2.30196
23 59 471.115 473.417 2.30196
2 50 1085.86 1086.04 0.1746
