7 16 0.570745 2.8727 2.30196
8 10 1.26718 3.56914 2.30196
7 16 960.571 960.668 0.0975433
4 11 7.8406 10.1426 2.30196
0 11 17.1361 19.4381 2.30195
2 11 20.0511 22.3531 2.30195
3 13 20.8646 23.1665 2.30196
5 13 27.0648 29.3668 2.30196
9 10 28.0658 30.3678 2.30195
1 11 29.0141 31.3161 2.30195
6 14 28.7847 31.0866 2.30195
2 11 247.944 250.246 2.30195
8 10 1169.12 1169.45 0.328711
3 13 248.758 251.06 2.30196
7 16 1140.57 1140.67 0.0975433
1 11 256.907 259.209 2.30195
5 13 254.958 257.26 2.30196
9 10 255.959 258.261 2.30195
3 13 1160.86 1160.96 0.0975401
7 16 228.464 230.766 2.30196
8 10 229.16 231.462 2.30196
4 11 235.734 238.036 2.30196
0 11 245.029 247.331 2.30195
7 16 1170.57 1170.67 0.0975433
6 14 256.678 258.98 2.30195
3 13 476.651 478.953 2.30196
0 11 472.923 475.225 2.30195
2 11 475.838 478.14 2.30195
5 13 482.851 485.153 2.30196
4 11 463.627 465.929 2.30196
3 13 1040.86 1040.96 0.0975401
6 14 484.571 486.873 2.30195
9 10 483.852 486.154 2.30195
1 11 484.801 487.103 2.30195
5 13 710.745 713.047 2.30196
7 16 456.357 458.659 2.30196
8 10 457.054 459.356 2.30196
1 11 1169.01 1169.11 0.0975385
6 14 1138.78 1138.88 0.097537
2 11 1160.05 1160.15 0.0975377
3 13 1190.86 1190.96 0.0975401
2 11 1190.05 1190.15 0.0975377
7 16 684.25 686.552 2.30196
8 10 684.947 687.249 2.30196
4 11 691.52 693.822 2.30196
0 11 700.816 703.118 2.30195
2 11 703.731 706.033 2.30195
3 13 704.544 706.846 2.30196
1 11 712.694 714.996 2.30195
9 10 711.746 714.048 2.30195
6 15 712.464 714.766 2.30196
6 14 940.358 940.46 0.102657
5 13 1167.06 1167.16 0.0975412
6 14 1168.78 1168.88 0.097537
4 11 1027.84 1027.94 0.10266
2 11 931.624 931.809 0.184834
5 13 957.065 957.239 0.174597
3 13 950.865 951.039 0.174596
7 16 912.144 912.329 0.184839
8 10 912.84 913.457 0.616455
4 11 919.414 919.742 0.328708
9 10 1198.07 1198.16 0.0975371
1 11 940.587 940.69 0.102658
9 10 958.066 958.163 0.0975371
0 11 928.709 928.894 0.184833
0 11 947.136 947.239 0.102657
5 13 938.638 938.823 0.184837
9 10 939.639 939.741 0.102657
8 10 973.869 974.197 0.328711
3 13 932.438 932.622 0.184836
7 16 930.571 930.673 0.102663
2 11 1130.05 1130.15 0.0975377
4 11 951.955 952.14 0.184836
2 11 950.051 950.154 0.102658
4 11 1147.84 1147.94 0.10266
4 11 1117.84 1117.94 0.10266
0 11 1187.14 1187.23 0.0975371
1 11 1049.01 1049.12 0.102658
5 13 1137.06 1137.16 0.0975412
1 11 959.014 959.117 0.102658
6 14 958.785 958.887 0.102657
3 13 1130.86 1130.96 0.0975401
4 11 970.254 970.356 0.10266
2 11 1040.05 1040.15 0.102658
4 11 997.841 997.938 0.0975396
1 11 989.014 989.117 0.102658
6 14 1018.78 1018.88 0.097537
0 11 977.136 977.239 0.102657
3 13 980.865 980.967 0.10266
8 10 1006.41 1006.74 0.328711
7 16 990.571 990.668 0.0975433
2 11 980.051 980.154 0.102658
0 11 1127.14 1127.23 0.0975371
9 10 988.066 988.169 0.102657
9 10 1138.07 1138.16 0.0975371
5 13 987.065 987.167 0.102661
3 13 1010.86 1010.96 0.0975401
0 11 1007.14 1007.24 0.102657
6 14 988.785 988.882 0.097537
1 11 1019.01 1019.12 0.102658
8 10 1071.49 1071.82 0.328711
9 10 1018.07 1018.17 0.102657
2 11 1010.05 1010.15 0.102658
9 10 1108.07 1108.16 0.0975371
8 10 1038.95 1039.28 0.328711
9 10 1048.07 1048.16 0.0975371
3 13 1070.86 1070.96 0.0975401
5 13 1017.06 1017.16 0.0975412
7 16 1020.57 1020.67 0.0975433
0 11 1037.14 1037.24 0.102657
4 11 1057.84 1057.94 0.10266
9 10 1168.07 1168.16 0.0975371
4 11 1087.84 1087.94 0.10266
7 16 1050.57 1050.67 0.0975433
5 13 1047.06 1047.16 0.0975412
5 13 1077.06 1077.16 0.0975412
6 14 1048.78 1048.88 0.097537
3 13 1100.86 1100.96 0.0975401
0 11 1157.14 1157.23 0.0975371
9 10 1078.07 1078.16 0.0975371
8 10 1104.04 1104.36 0.328711
1 11 1079.01 1079.11 0.0975385
6 14 1108.78 1108.88 0.097537
0 11 1067.14 1067.23 0.0975371
2 11 1070.05 1070.15 0.0975377
7 16 1110.57 1110.67 0.0975433
8 10 1136.58 1136.91 0.328711
2 11 1100.05 1100.15 0.0975377
7 16 1080.57 1080.67 0.0975433
6 14 1078.78 1078.88 0.097537
1 11 1139.01 1139.11 0.0975385
1 11 1109.01 1109.11 0.0975385
0 11 1097.14 1097.23 0.0975371
4 11 1177.84 1177.94 0.0975396
5 13 1107.06 1107.16 0.0975412
1 11 1199.01 1199.11 0.0975385
5 13 1197.06 1197.16 0.0975412
6 14 1198.78 1198.88 0.097537
