7 32 0.191033 2.493 2.30196
10 35 0.521346 2.8233 2.30195
4 34 1.4893 3.79126 2.30196
28 30 6.24541 8.54737 2.30196
21 33 7.25627 9.55822 2.30196
14 33 3.07329 5.37525 2.30196
18 33 1097.95 1098.05 0.102661
26 30 1090.33 1090.51 0.1746
13 33 1194.47 1194.56 0.0975407
2 35 8.06343 10.3654 2.30196
28 30 1176.25 1176.35 0.10266
29 34 9.28234 11.5843 2.30196
9 0 9.06494 0 -9.06494
20 33 1065.61 1065.71 0.0975386
6 35 9.88763 12.1896 2.30195
26 30 10.3349 12.6368 2.30196
22 33 12.0002 14.3021 2.30195
2 0 1375.42 0 -1375.42
5 35 1196.97 1197.3 0.328706
14 33 1143.07 1143.18 0.10266
20 33 15.6114 17.9134 2.30195
3 34 15.0268 17.3287 2.30196
1 35 15.6989 18.0008 2.30196
4 34 1051.49 1051.59 0.0975401
11 35 15.8666 18.1685 2.30195
22 33 1062 1062.1 0.0975378
18 0 1157.95 0 -1157.95
17 33 16.4044 18.7064 2.30196
6 35 1059.89 1059.99 0.0975373
18 33 17.9502 20.2522 2.30196
23 30 20.1389 22.4409 2.30196
16 33 21.5404 23.8423 2.30196
27 33 21.8352 24.1372 2.30196
19 33 1394.27 1394.6 0.328708
8 35 23.2223 25.5243 2.30195
12 0 25.6566 0 -25.6566
5 35 24.9652 27.2672 2.30195
19 33 26.9093 29.2112 2.30196
13 33 24.4672 26.7691 2.30196
24 30 25.6449 27.9468 2.30196
0 35 26.9881 29.29 2.30195
12 33 1393.02 1395.32 2.30196
22 33 1092 1092.1 0.0975378
25 31 27.3242 29.6262 2.30196
15 33 29.6199 31.9219 2.30196
23 30 248.032 250.334 2.30196
16 33 249.434 251.736 2.30196
24 30 253.538 255.84 2.30196
25 31 255.217 257.519 2.30196
2 35 463.85 466.152 2.30196
27 33 477.622 479.924 2.30196
27 33 249.728 252.03 2.30196
8 34 251.116 253.418 2.30196
19 33 254.803 257.104 2.30196
15 33 257.513 259.815 2.30196
28 30 1056.25 1056.35 0.10266
15 33 1071.36 1072.67 1.31482
11 35 471.653 473.955 2.30195
12 33 253.55 255.852 2.30196
0 35 254.881 257.183 2.30195
21 33 463.043 465.345 2.30196
7 35 228.084 230.386 2.30196
10 35 228.415 230.717 2.30195
4 34 229.383 231.685 2.30196
14 33 230.967 233.268 2.30196
28 30 234.139 236.441 2.30196
21 33 235.15 237.451 2.30196
2 0 235.957 0 -235.957
9 0 236.958 0 -236.958
29 34 237.176 239.478 2.30196
6 35 237.781 240.083 2.30195
26 30 238.228 240.53 2.30196
22 33 239.893 242.195 2.30195
3 35 242.92 245.222 2.30196
20 33 243.505 245.807 2.30195
1 35 243.592 245.894 2.30196
11 35 243.76 246.062 2.30195
17 33 244.298 246.6 2.30196
18 33 245.843 248.145 2.30196
28 30 1086.25 1086.34 0.0975405
5 0 252.858 0 -252.858
13 33 252.36 254.662 2.30196
18 33 1067.95 1068.05 0.102661
15 33 1201.53 1202.14 0.616455
20 33 471.398 473.7 2.30195
24 30 481.431 483.733 2.30196
29 34 465.069 467.371 2.30196
13 33 708.147 710.449 2.30196
3 35 470.813 473.115 2.30196
1 0 471.485 0 -471.485
16 33 477.327 479.629 2.30196
12 0 481.443 0 -481.443
0 35 482.775 485.077 2.30195
12 33 709.336 711.638 2.30196
19 30 710.589 712.891 2.30197
5 35 480.752 483.054 2.30195
13 33 480.254 482.556 2.30196
28 30 462.032 464.334 2.30196
22 33 467.787 470.089 2.30195
10 35 1080.52 1080.62 0.0975374
23 30 475.925 478.227 2.30196
19 33 482.696 484.998 2.30196
15 33 485.406 487.708 2.30196
24 30 1393 1393.33 0.328712
7 32 455.978 458.279 2.30196
10 35 456.308 458.61 2.30195
4 34 457.276 459.578 2.30196
14 33 458.86 461.162 2.30196
9 32 464.851 467.153 2.30196
26 30 466.121 468.423 2.30196
6 35 465.674 467.976 2.30195
17 33 472.191 474.493 2.30196
18 33 473.737 476.039 2.30196
25 31 483.111 485.413 2.30196
8 35 479.009 481.311 2.30195
13 33 1074.47 1074.56 0.0975407
10 35 1050.52 1050.62 0.0975374
14 33 1053.07 1053.18 0.10266
27 33 1193.74 1194.36 0.616452
24 30 709.325 711.627 2.30196
14 33 993.073 993.171 0.0975398
28 30 996.245 996.348 0.10266
13 33 936.04 936.143 0.102661
29 34 1089.28 1089.46 0.174597
0 0 710.668 0 -710.668
26 30 954.45 954.778 0.328712
5 35 708.645 710.947 2.30195
25 31 711.004 713.306 2.30196
18 34 929.523 929.852 0.328709
26 30 1070.37 1070.55 0.1746
29 34 1059.28 1059.46 0.174597
0 35 938.561 940.863 2.30195
7 32 683.871 686.173 2.30196
10 35 684.201 686.503 2.30195
4 34 685.169 687.471 2.30196
14 33 686.753 689.055 2.30196
28 30 689.925 692.227 2.30196
21 0 690.936 0 -690.936
2 35 691.743 694.045 2.30196
9 32 692.745 695.047 2.30196
29 34 692.962 695.264 2.30196
6 35 693.567 695.869 2.30195
26 33 694.015 696.317 2.30196
22 33 695.68 697.982 2.30195
3 34 698.707 701.008 2.30196
20 34 699.291 701.593 2.30196
1 0 699.379 0 -699.379
11 35 699.546 701.848 2.30195
17 0 700.084 0 -700.084
18 33 701.63 703.932 2.30196
23 32 703.819 706.121 2.30197
16 33 705.22 707.522 2.30196
27 33 705.515 707.817 2.30196
8 35 706.902 709.204 2.30195
6 35 1089.89 1089.99 0.0975373
15 34 713.3 715.602 2.30196
20 33 1095.61 1095.71 0.0975386
13 33 1104.47 1104.56 0.0975407
4 34 1081.49 1081.59 0.0975401
10 35 930.521 930.624 0.102657
1 0 927.272 0 -927.272
19 33 938.482 940.784 2.30196
4 34 931.489 931.592 0.10266
