59 66 0.10187 2.40383 2.30196
38 68 0.206121 2.50807 2.30195
8 76 0.961408 3.26336 2.30195
41 67 1.25038 3.55233 2.30195
3 77 1.25802 3.55997 2.30195
59 66 1110.1 1110.2 0.0975393
20 93 943.046 943.148 0.102657
54 80 0.30864 2.61059 2.30195
2 77 1109.2 1109.38 0.174594
13 71 0.432334 2.73429 2.30195
45 75 0.679574 2.98153 2.30196
35 72 1.89683 4.19879 2.30196
38 68 1110.21 1110.3 0.0975378
48 82 5.37958 7.68153 2.30195
22 87 2.64463 4.94658 2.30195
46 70 2.55646 4.85842 2.30196
51 86 1064.29 1064.38 0.0975394
7 71 4.90293 7.20488 2.30195
27 72 3.62911 5.93107 2.30195
12 71 1002.07 1002.17 0.102657
52 85 4.84691 7.14887 2.30195
4 77 5.34112 7.64307 2.30195
23 94 5.94463 8.24658 2.30195
13 0 960.432 0 -960.432
56 92 5.99304 8.29499 2.30195
17 70 6.74936 9.05132 2.30196
31 66 7.67522 9.97717 2.30196
25 86 8.97186 11.2738 2.30195
44 75 8.92548 11.2274 2.30196
19 94 8.73199 11.0339 2.30195
5 77 9.17658 11.4785 2.30195
30 67 8.63281 10.9348 2.30196
16 71 8.35947 10.6614 2.30195
34 66 1062.14 1062.24 0.0975372
50 82 1004.36 1004.46 0.0975383
3 77 1140.72 1140.83 0.102659
19 94 1058.73 1058.83 0.0975388
53 86 939.799 939.984 0.184834
29 66 481.806 484.108 2.30195
41 67 1051.25 1051.35 0.0975384
49 77 478.652 480.954 2.30195
37 74 473.036 475.338 2.30195
1 0 9.36784 0 -9.36784
12 71 1062.07 1062.17 0.097537
39 73 1061.41 1061.51 0.0975392
34 66 12.1427 14.4446 2.30195
51 85 14.2852 16.5871 2.30196
39 73 11.4142 13.7161 2.30196
26 94 11.894 14.1959 2.30195
43 67 1196.35 1196.45 0.0975368
12 71 12.0702 14.3721 2.30195
28 72 13.3463 15.6483 2.30195
20 93 13.0457 15.3476 2.30195
55 62 485.408 487.709 2.30195
21 93 1103.8 1103.9 0.0975368
2 77 940.778 940.963 0.184834
9 71 1108.16 1108.25 0.0975372
50 82 14.3649 16.6668 2.30195
18 94 14.76 17.062 2.30196
37 74 17.2492 19.5512 2.30195
32 66 14.681 16.9829 2.30195
36 67 482.272 484.574 2.30196
19 94 998.732 998.83 0.0975388
42 67 17.1849 19.4869 2.30195
22 87 1052.64 1052.74 0.0975383
58 90 952.547 952.65 0.102657
57 75 18.3675 20.6695 2.30196
49 77 22.866 25.1679 2.30195
10 77 20.4835 22.7855 2.30195
33 66 21.7442 24.0461 2.30195
6 77 19.9071 22.2091 2.30196
10 77 1100.48 1100.58 0.0975371
58 90 22.5469 24.8489 2.30195
